run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,1,38018,10485760,6.694,13.871,4397.027999999999,4397.027999999999,4390.333999999999,19.077904439089313,24,24,34,9.935,6.415,0,10486012,1448,4392.203,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,2,53374,10485760,6.496,13.355,4395.923,4395.923,4389.427,19.08270003819448,24,24,34,10.094,6.31,0,10486012,1448,4391.567,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,3,60310,10485760,6.871,13.738,4396.7210000000005,4396.7210000000005,4389.85,19.079236549237486,24,24,34,9.957,6.427,0,10486012,1448,4392.175,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,4,48720,10485760,6.529,13.095,4396.4169999999995,4396.4169999999995,4389.888,19.08055582534596,24,24,33,10.029,6.136,0,10486012,1448,4391.974,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,5,52872,10485760,6.662999999999999,13.436,4400.514,4400.514,4393.851000000001,19.062791301197993,24,24,33,10.157,6.373,0,10486012,1448,4396.222,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,6,49138,10485760,6.6610000000000005,13.921,4396.408,4396.408,4389.746999999999,19.080594885643006,24,24,34,10.129,6.431,0,10486012,1448,4391.659,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,7,39428,10485760,6.813,13.735000000000001,4396.96,4396.96,4390.147,19.07819948327936,24,24,34,10.109,6.363,0,10486012,1448,4392.19,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,8,56092,10485760,6.857,13.65,4397.44,4397.44,4390.583,19.07611701353515,24,24,34,10.09,6.457,0,10486012,1448,4392.959,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,9,35680,10485760,6.891,14.372,4397.145,4397.145,4390.254,19.077396810885244,24,24,32,10.139,6.259,0,10486012,1448,4391.581,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,10,43526,10485760,6.437,12.997,4398.558999999999,4398.558999999999,4392.121999999999,19.071264020784987,24,24,33,10.016,6.145,0,10486012,1448,4394.398,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,11,36270,10485760,6.686,13.399,4396.166,4396.166,4389.48,19.08164523359673,24,24,33,10.057,6.356,0,10486012,1448,4391.651,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,12,39980,10485760,6.692,13.613,4396.242,4396.242,4389.55,19.081315359800485,24,24,34,9.93,6.347,0,10486012,1448,4391.63,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,13,46230,10485760,6.505000000000001,13.213000000000001,4396.214,4396.214,4389.709,19.081436890924785,24,24,33,10.128,6.245,0,10486012,1448,4392.077,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,14,46614,10485760,6.587,13.277000000000001,4396.277999999999,4396.277999999999,4389.691,19.081159107772528,24,24,33,10.133,6.34,0,10486012,1448,4391.839,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h2,10.0.0.2,6.0,15,60346,10485760,6.875,13.5,4396.513,4396.513,4389.638,19.080139192127945,24,24,33,10.096,6.342,0,10486012,1448,4392.008,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,1,33632,10485760,27.893,52.013,4442.898999999999,4442.898999999999,4415.006,18.880933372556974,24,24,45,25.322,22.201,0,10486012,1448,4416.105,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,2,52440,10485760,27.996,55.745999999999995,4446.728,4446.728,4418.732,18.86467532981554,24,24,47,25.241,22.338,0,10486012,1448,4416.496,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,3,52784,10485760,25.765,50.33,4441.643,4441.643,4415.878000000001,18.886272489707075,24,24,47,25.13,22.343,0,10486012,1448,4416.144,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,4,42070,10485760,22.895,50.82,4441.932000000001,4441.932000000001,4419.037,18.88504371521221,24,24,47,25.174,22.293,0,10486012,1448,4416.098,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,5,38006,10485760,28.621000000000002,56.164,4447.1720000000005,4447.1720000000005,4418.5509999999995,18.86279190460814,24,24,47,25.113,22.313,0,10486012,1448,4415.712,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,6,58552,10485760,26.828,50.301,4441.139,4441.139,4414.311,18.88841578703121,24,24,47,25.333,22.25,0,10486012,1448,4415.933,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,7,40192,10485760,29.054,52.970000000000006,4444.166,4444.166,4415.112,18.87555055324216,24,24,47,25.316,22.208,0,10486012,1448,4416.481,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,8,53532,10485760,28.153000000000002,55.758,4452.554,4452.554,4424.401000000001,18.839991609310072,24,24,47,25.269,22.27,0,10486012,1448,4422.252,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,9,40558,10485760,29.198999999999998,57.321999999999996,4448.389,4448.389,4419.19,18.857631380708835,24,24,47,25.078,22.359,0,10486012,1448,4415.875,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,10,38068,10485760,25.798000000000002,54.085,4445.761,4445.761,4419.963,18.86877859606038,24,24,47,25.284,22.353,0,10486012,1448,4417.304,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,11,59592,10485760,22.767,48.885,4444.622,4444.622,4421.855,18.873613999120735,24,24,47,25.061,22.356,0,10486012,1448,4420.545,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,12,42818,10485760,26.213,53.919000000000004,4446.94,4446.94,4420.726999999999,18.863775989781736,24,24,69,26.01,22.368,0,10486012,1448,4418.048,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,13,52244,10485760,28.207,52.491,4445.852999999999,4445.852999999999,4417.646,18.868388136089973,24,24,47,25.299,22.375,0,10486012,1448,4418.6,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,14,33814,10485760,26.131,50.262,4441.620000000001,4441.620000000001,4415.489,18.886370288318226,24,24,47,25.22,22.272,0,10486012,1448,4417.257,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h3,10.0.0.3,22.0,15,37012,10485760,29.666,55.673,4446.76,4446.76,4417.094000000001,18.864539574881487,24,24,47,25.271,22.283,0,10486012,1448,4416.061,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,1,46740,10485760,64.236,131.45100000000002,4577.786,4577.786,4513.549999999999,18.32459621310389,24,24,141,55.623,52.277,0,10486012,1448,4511.53,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,2,39088,10485760,61.477999999999994,114.838,4565.477,4565.477,4503.999,18.374001227034984,24,24,142,56.278,52.355,0,10486012,1448,4506.058,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,3,41642,10485760,63.747,136.203,4589.139,4589.139,4525.392,18.279263277926425,24,24,142,56.296,52.335,0,10486012,1448,4517.809,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,4,56626,10485760,68.553,129.091,4582.137000000001,4582.137000000001,4513.584000000001,18.307195965550573,24,24,142,56.403,52.443,0,10486012,1448,4510.919,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,5,53574,10485760,64.86699999999999,125.28500000000001,4572.36,4572.36,4507.493,18.346341932831187,24,24,142,56.152,52.364,0,10486012,1448,4507.853,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,6,56356,10485760,64.49499999999999,125.79299999999999,4571.512000000001,4571.512000000001,4507.017,18.34974511715161,24,24,141,55.629,52.308,0,10486012,1448,4504.449,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,7,44240,10485760,58.832,122.57300000000001,4570.184,4570.184,4511.352000000001,18.35507716975947,24,24,141,55.34,52.223,0,10486012,1448,4505.197,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,8,32784,10485760,66.385,134.61100000000002,4579.352,4579.352,4512.967,18.31832975495223,24,24,142,56.144,52.228,0,10486012,1448,4505.686,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,9,42932,10485760,57.501,120.17999999999999,4574.736,4574.736,4517.235,18.33681331556619,24,24,141,55.508,52.253,0,10486012,1448,4509.744,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,10,33450,10485760,63.589999999999996,122.315,4573.036,4573.036,4509.446000000001,18.34362992112898,24,24,141,55.637,52.256,0,10486012,1448,4505.775,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,11,58024,10485760,62.153,125.001,4577.57,4577.57,4515.4169999999995,18.325460888637423,24,24,141,55.69,52.332,0,10486012,1448,4515.214,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,12,34706,10485760,70.46,139.304,4585.622,4585.622,4515.162,18.293282786937084,24,24,142,56.151,52.246,0,10486012,1448,4507.519,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,13,60482,10485760,60.675,130.03300000000002,4575.834000000001,4575.834000000001,4515.159000000001,18.332413282474842,24,24,142,56.16,52.317,0,10486012,1448,4507.718,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,14,48224,10485760,59.613,125.89600000000002,4580.764,4580.764,4521.151000000001,18.31268321179611,24,24,141,55.546,52.339,0,10486012,1448,4519.874,0,0,0
statichigh_bw20_10M_it04,statichigh,20,10M,10485760,4,h4,10.0.0.4,52.0,15,40788,10485760,57.99,122.0,4577.155000000001,4577.155000000001,4519.165,18.327122415561632,24,24,142,56.182,52.355,0,10486012,1448,4511.608,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,1,44670,1024,6.954,13.700000000000001,13.792,13.792,6.838,0.5939675174013921,24,24,24,6.526,6.498,0,1269,1448,7.066,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,2,44682,1024,6.575,14.182,14.25,14.25,7.675000000000001,0.5748771929824561,24,24,24,6.797,6.703,0,1269,1448,7.351,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,3,44696,1024,6.567,12.927,12.991000000000001,12.991000000000001,6.424000000000001,0.6305904087445154,24,24,24,6.266,6.23,0,1269,1448,6.559,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,4,44702,1024,6.7860000000000005,13.554,13.611,13.611,6.824999999999999,0.6018661376827567,24,24,24,6.47,6.444,0,1269,1448,6.729,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,5,44706,1024,6.681,13.223,13.331000000000001,13.331000000000001,6.65,0.6145075388192933,24,24,24,6.504,6.466,0,1269,1448,6.784,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,6,44712,1024,6.7330000000000005,14.221,14.336,14.336,7.603,0.5714285714285715,24,24,24,6.58,6.403,0,1269,1448,7.406,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,7,44718,1024,6.804,14.206999999999999,14.267,14.267,7.463,0.5741921917712203,24,24,24,6.762,6.553,0,1269,1448,7.665,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,8,44726,1024,6.621,13.016,13.065999999999999,13.065999999999999,6.444999999999999,0.6269707638144804,24,24,24,6.252,6.214,0,1269,1448,6.607,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,9,44736,1024,6.592,14.074,14.151,14.151,7.559000000000001,0.5788990177372624,24,24,24,6.717,6.635,0,1269,1448,7.257,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,10,44744,1024,6.433999999999999,13.036000000000001,13.098,13.098,6.664000000000001,0.6254389983203542,24,24,24,6.45,6.119,0,1269,1448,6.284,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,11,44748,1024,6.589,13.988,14.046,14.046,7.456999999999999,0.5832265413640895,24,24,24,6.482,6.214,0,1269,1448,7.552,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,12,54584,1024,6.473999999999999,14.015,14.071,14.071,7.597,0.5821903205173762,24,24,24,6.591,6.273,0,1269,1448,7.842,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,13,54594,1024,6.445,13.106,13.169,13.169,6.724,0.6220669754727011,24,24,24,6.375,6.366,0,1269,1448,6.647,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,14,54602,1024,6.883,13.584000000000001,13.645,13.645,6.761999999999999,0.6003664345914255,24,24,24,6.369,6.179,0,1269,1448,6.488,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h2,10.0.0.2,6.0,15,54608,1024,6.738,13.459999999999999,13.525,13.525,6.787000000000001,0.6056931608133087,24,24,24,6.375,6.218,0,1269,1448,6.496,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,1,33440,1024,26.121,58.875,58.991,58.991,32.870000000000005,0.1388686409791324,24,24,24,29.896,27.477,0,1269,1448,27.876,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,2,33456,1024,22.474999999999998,51.946,52.047000000000004,52.047000000000004,29.572000000000006,0.15739619958883316,24,24,24,26.683,23.766,0,1269,1448,24.122,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,3,33472,1024,29.262,57.224,57.362,57.362,28.100000000000005,0.14281231477284612,24,24,24,30.419,22.182,0,1269,1448,22.672,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,4,33482,1024,26.302,58.51,58.625,58.625,32.323,0.13973560767590618,24,24,24,28.057,27.395,0,1269,1448,27.814,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,5,33490,1024,29.213,58.914,59.041000000000004,59.041000000000004,29.828000000000003,0.13875103741467792,24,24,24,30.857,24.272,0,1269,1448,24.733,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,6,33496,1024,24.422,53.843,53.943999999999996,53.943999999999996,29.522,0.1518611893815809,24,24,24,27.931,23.842,0,1269,1448,24.264,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,7,33504,1024,29.776,56.815,56.99,56.99,27.214,0.14374451658185647,24,24,24,27.832,25.942,0,1269,1448,26.319,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,8,33510,1024,26.331,55.468,55.58,55.58,29.249,0.14739114789492624,24,24,24,29.317,24.001,0,1269,1448,24.344,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,9,33516,1024,27.885,59.126,59.239,59.239,31.354,0.13828727696281165,24,24,24,31.125,25.465,0,1269,1448,25.904,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,10,33520,1024,28.126,57.405,57.497,57.497,29.371,0.1424769987999374,24,24,24,30.594,23.886,0,1269,1448,24.257,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,11,33530,1024,28.03,57.431000000000004,57.487,57.487,29.457000000000004,0.14250178301181135,24,24,24,30.947,23.592,0,1269,1448,23.974,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,12,39686,1024,27.345000000000002,58.332,58.426,58.426,31.080999999999996,0.14021154965255195,24,24,24,30.892,25.129,0,1269,1448,25.601,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,13,39690,1024,28.116,58.933,59.027,59.027,30.911000000000005,0.13878394632964575,24,24,24,30.041,27.361,0,1269,1448,27.697,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,14,39694,1024,25.657,55.52,55.626000000000005,55.626000000000005,29.969,0.14726926257505482,24,24,24,28.95,24.126,0,1269,1448,24.65,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h3,10.0.0.3,22.0,15,39698,1024,23.098,51.816,51.901999999999994,51.901999999999994,28.803999999999995,0.15783592154444917,24,24,24,25.205,25.113,0,1269,1448,25.837,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,1,42354,1024,57.352,124.61500000000001,124.734,124.734,67.38199999999999,0.06567575801305177,24,24,24,62.595,62.231,0,1269,1448,62.824,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,2,42360,1024,64.064,134.443,134.552,134.552,70.48800000000001,0.06088352458529044,24,24,24,64.897,64.442,0,1269,1448,64.989,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,3,42374,1024,67.494,140.006,140.118,140.118,72.624,0.058465008064631244,24,24,24,70.578,64.425,0,1269,1448,65.008,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,4,42388,1024,66.908,129.39600000000002,129.61,129.61,62.702000000000005,0.06320499961422729,24,24,24,61.255,59.515,0,1269,1448,67.279,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,5,42402,1024,64.065,118.45700000000001,118.57,118.57,54.504999999999995,0.06908998903601249,24,24,24,59.185,58.226,0,1269,1448,62.859,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,6,42418,1024,67.213,139.206,139.33,139.33,72.11700000000002,0.058795664968061434,24,24,24,71.084,69.507,0,1269,1448,70.144,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,7,42420,1024,68.767,139.30200000000002,139.548,139.548,70.781,0.05870381517470691,24,24,24,69.564,59.802,0,1269,1448,60.507,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,8,42432,1024,56.19,129.441,129.60399999999998,129.60399999999998,73.414,0.06320792568130613,24,24,24,66.01,65.73,0,1269,1448,66.276,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,9,42438,1024,62.457,126.53600000000002,126.637,126.637,64.18,0.06468883501662231,24,24,24,58.056,56.985,0,1269,1448,62.049,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,10,42448,1024,64.065,128.17999999999998,128.308,128.308,64.24300000000001,0.0638463696729744,24,24,24,64.212,54.473,0,1269,1448,54.929,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,11,42454,1024,64.776,134.366,134.48,134.48,69.704,0.06091612135633552,24,24,24,66.775,63.474,0,1269,1448,63.998,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,12,58750,1024,71.524,144.014,144.127,144.127,72.603,0.05683876026004842,24,24,24,71.276,67.076,0,1269,1448,67.71,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,13,58762,1024,62.575,121.179,121.268,121.268,58.693,0.06755285813240096,24,24,24,63.401,54.463,0,1269,1448,54.879,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,14,58774,1024,66.482,135.605,135.72400000000002,135.72400000000002,69.24200000000002,0.06035778491644808,24,24,24,66.105,65.681,0,1269,1448,68.023,0,0,0
statichigh_bw20_1K_it04,statichigh,20,1K,1024,4,h4,10.0.0.4,52.0,15,58790,1024,59.646,126.836,126.963,126.963,67.317,0.06452273497003064,24,24,24,62.069,59.015,0,1269,1448,72.484,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,1,56314,1048576,6.617,13.582,456.8,456.8,450.183,18.36385288966725,24,24,33,10.157,6.336,0,1048827,1448,450.273,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,2,56322,1048576,6.473,13.743,451.329,451.329,444.856,18.586459101896846,24,24,34,10.008,6.421,0,1048827,1448,444.584,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,3,56338,1048576,6.518999999999999,13.485999999999999,451.14500000000004,451.14500000000004,444.62600000000003,18.59403961032484,24,24,34,10.491,6.432,0,1048827,1448,444.921,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,4,56344,1048576,6.511,13.484,451.28000000000003,451.28000000000003,444.769,18.588477220351,24,24,34,10.137,6.395,0,1048827,1448,444.838,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,5,56348,1048576,6.691,13.081000000000001,451.351,451.351,444.66,18.5855531504306,24,24,33,10.206,6.143,0,1048827,1448,445.183,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,6,56362,1048576,6.666,13.299,451.378,451.378,444.712,18.584441421602293,24,24,33,10.221,6.224,0,1048827,1448,445.05,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,7,38674,1048576,6.571,13.993,451.797,451.797,445.226,18.56720606821205,24,24,34,10.219,6.412,0,1048827,1448,445.094,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,8,38686,1048576,6.475,13.332,451.101,451.101,444.626,18.595853256809452,24,24,34,10.123,6.295,0,1048827,1448,444.814,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,9,38700,1048576,6.902,13.728,451.57399999999996,451.57399999999996,444.67199999999997,18.576375079167533,24,24,34,10.232,6.423,0,1048827,1448,445.087,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,10,38710,1048576,6.931,13.383000000000001,451.602,451.602,444.671,18.575223316105774,24,24,33,10.204,6.18,0,1048827,1448,445.015,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,11,38716,1048576,6.522,14.346,452.03900000000004,452.03900000000004,445.51700000000005,18.557266076599582,24,24,34,10.167,6.473,0,1048827,1448,444.86,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,12,37990,1048576,6.46,12.943,451.062,451.062,444.602,18.597461102908245,24,24,33,10.099,6.229,0,1048827,1448,444.939,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,13,37998,1048576,6.5009999999999994,13.242,451.287,451.287,444.786,18.588188890883185,24,24,33,10.122,6.338,0,1048827,1448,445.031,0,0,0
statichigh_bw20_1M_it04,statichigh,20,1M,1048576,4,h2,10.0.0.2,6.0,14,38002,1048576,6.3870000000000005,12.966999999999999,450.916,450.916,444.529,18.603482688571706,24,24,33,10.203,6.177,0,1048827,1448,444.819,0,0,0
