run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,3,43746,10485760,6.589,13.226999999999999,4396.816000000001,4396.816000000001,4390.227000000001,19.078824312866402,24,24,33,10.143,6.257,0,10486012,1448,4392.356,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,4,33788,10485760,6.446999999999999,13.375,4396.713,4396.713,4390.2660000000005,19.079271264692512,24,24,34,10.067,6.291,0,10486012,1448,4392.604,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,5,36064,10485760,7.117,14.704,4397.1720000000005,4397.1720000000005,4390.055,19.077279669751377,24,24,34,10.089,6.437,0,10486012,1448,4391.659,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,6,45274,10485760,6.954,13.811,4396.603,4396.603,4389.648999999999,19.079748615010274,24,24,34,10.079,6.431,0,10486012,1448,4392.015,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,7,36662,10485760,6.799,13.464,4396.356,4396.356,4389.557,19.08082057049065,24,24,33,10.133,6.19,0,10486012,1448,4391.87,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,8,35778,10485760,6.577,13.583,4400.963,4400.963,4394.3859999999995,19.06084645565073,24,24,34,10.114,6.328,0,10486012,1448,4396.692,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,9,55128,10485760,6.785,13.24,4401.835,4401.835,4395.05,19.057070517182037,24,24,33,10.136,6.297,0,10486012,1448,4397.508,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,10,37558,10485760,6.417,12.906,4395.805,4395.805,4389.388,19.08321228989912,24,24,33,10.147,6.106,0,10486012,1448,4391.802,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,11,33800,10485760,6.694,13.129,4396.027,4396.027,4389.333,19.082248584915426,24,24,33,10.051,6.176,0,10486012,1448,4391.728,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,12,48066,10485760,6.887,13.707,4396.332,4396.332,4389.445000000001,19.080924734528693,24,24,34,10.081,6.396,0,10486012,1448,4391.593,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,13,58600,10485760,6.671,13.667,4399.119,4399.119,4392.448,19.06883628290119,24,24,33,10.13,6.379,0,10486012,1448,4394.606,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,14,47660,10485760,6.513,13.562,4396.751,4396.751,4390.238,19.079106367406297,24,24,34,10.125,6.453,0,10486012,1448,4392.313,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h2,10.0.0.2,6.0,15,37932,10485760,7.0169999999999995,13.792,4397.027999999999,4397.027999999999,4390.0109999999995,19.077904439089313,24,24,34,10.151,6.431,0,10486012,1448,4392.602,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,1,48602,10485760,25.172,49.101,4440.2429999999995,4440.2429999999995,4415.070999999999,18.892227294767427,24,24,45,25.155,22.173,0,10486012,1448,4415.791,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,2,58966,10485760,28.212999999999997,51.93,4442.902,4442.902,4414.689,18.880920623502384,24,24,47,25.267,22.346,0,10486012,1448,4416.152,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,3,51076,10485760,28.039,55.814,4446.544,4446.544,4418.505000000001,18.865455958605157,24,24,47,25.338,22.342,0,10486012,1448,4415.923,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,4,34160,10485760,28.532999999999998,53.672,4455.532,4455.532,4426.999,18.827399286998727,24,24,47,25.168,22.326,0,10486012,1448,4427.072,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,5,33938,10485760,28.239,52.403,4443.657,4443.657,4415.418,18.87771265874031,24,24,47,25.202,22.345,0,10486012,1448,4416.371,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,6,52664,10485760,28.105999999999998,54.804,4445.843,4445.843,4417.737,18.868430576608308,24,24,47,25.245,22.317,0,10486012,1448,4416.311,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,7,52638,10485760,29.238,56.074,4447.116,4447.116,4417.878,18.863029433007817,24,24,47,25.217,22.363,0,10486012,1448,4415.997,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,8,40488,10485760,25.835,53.891,4449.004999999999,4449.004999999999,4423.17,18.855020392200057,24,24,47,25.251,22.284,0,10486012,1448,4420.437,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,9,35114,10485760,28.358,56.133,4447.682000000001,4447.682000000001,4419.3240000000005,18.86062897482329,24,24,47,25.134,22.355,0,10486012,1448,4416.709,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,10,37964,10485760,29.816,58.56,4449.606,4449.606,4419.79,18.85247367969209,24,24,47,25.197,22.335,0,10486012,1448,4416.738,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,11,34136,10485760,29.913,54.42700000000001,4445.709,4445.709,4415.796,18.868999297974742,24,24,47,25.531,22.322,0,10486012,1448,4416.379,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,12,38180,10485760,27.227,53.604,4444.581,4444.581,4417.354,18.873788102860537,24,24,47,25.291,22.328,0,10486012,1448,4416.131,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,13,39484,10485760,23.014,51.214999999999996,4442.082,4442.082,4419.068,18.884406006012494,24,24,47,25.016,22.359,0,10486012,1448,4415.795,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,14,38756,10485760,28.358,53.440000000000005,4444.357,4444.357,4415.999,18.874739360496918,24,24,47,25.199,22.37,0,10486012,1448,4415.867,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h3,10.0.0.3,22.0,15,34778,10485760,29.002,56.649,4447.352000000001,4447.352000000001,4418.35,18.862028460980824,24,24,47,25.162,22.297,0,10486012,1448,4415.92,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,1,55316,10485760,67.591,131.512,4582.658,4582.658,4515.067,18.305114629981116,24,24,142,56.368,52.316,0,10486012,1448,4511.715,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,2,58988,10485760,59.602000000000004,113.85900000000001,4560.833,4560.833,4501.231,18.3927102790214,24,24,142,56.181,52.299,0,10486012,1448,4503.014,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,3,36564,10485760,60.492,129.562,4584.836,4584.836,4524.344,18.29641889044668,24,24,141,55.347,52.24,0,10486012,1448,4516.733,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,4,55502,10485760,67.619,140.326,4590.353999999999,4590.353999999999,4522.735,18.274425022558177,24,24,142,56.325,52.425,0,10486012,1448,4514.802,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,5,60008,10485760,59.702999999999996,128.904,4574.249,4574.249,4514.546,18.33876555473915,24,24,142,56.335,52.406,0,10486012,1448,4510.277,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,6,44360,10485760,69.748,136.022,4691.366999999999,4691.366999999999,4621.619,17.88094600145331,24,24,141,55.379,52.28,0,10486012,1448,4620.233,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,7,55856,10485760,62.281000000000006,131.23399999999998,4585.166,4585.166,4522.885,18.295102074821283,24,24,141,55.569,52.259,0,10486012,1448,4518.967,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,8,56726,10485760,66.455,133.515,4583.348,4583.348,4516.893,18.30235888699702,24,24,141,55.157,52.143,0,10486012,1448,4515.039,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,9,34350,10485760,62.912,120.587,4574.845,4574.845,4511.933,18.336376423682115,24,24,139,55.212,52.394,0,10486012,1448,4511.049,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,10,34944,10485760,63.03,129.01000000000002,4578.847,4578.847,4515.816999999999,18.32035007939772,24,24,141,55.409,52.227,0,10486012,1448,4512.898,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,11,35428,10485760,68.93199999999999,138.285,4598.824,4598.824,4529.891999999999,18.240767639727025,24,24,141,55.543,52.394,0,10486012,1448,4525.798,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,12,45276,10485760,61.501,131.836,4586.036,4586.036,4524.535,18.291631378384295,24,24,142,55.402,52.162,0,10486012,1448,4519.191,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,13,57152,10485760,62.845,128.441,4585.501,4585.501,4522.656,18.293765501305092,24,24,141,55.597,52.221,0,10486012,1448,4520.494,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,14,46830,10485760,68.278,132.829,4584.37,4584.37,4516.092,18.29827871659574,24,24,141,55.308,52.169,0,10486012,1448,4508.895,0,0,0
statichigh_bw20_10M_it07,statichigh,20,10M,10485760,7,h4,10.0.0.4,52.0,15,54552,10485760,63.117000000000004,128.96699999999998,4576.93,4576.93,4513.813,18.328023369376417,24,24,141,55.744,52.16,0,10486012,1448,4506.645,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,1,47320,1024,6.923,13.339,13.449,13.449,6.525999999999999,0.6091159193992118,24,24,24,6.399,6.097,0,1269,1448,6.353,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,2,47334,1024,6.5009999999999994,13.087,13.145,13.145,6.644000000000001,0.6232027386839102,24,24,24,6.324,6.291,0,1269,1448,6.578,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,3,47344,1024,6.391,14.256,14.316,14.316,7.925000000000002,0.5722268790164851,24,24,24,7.068,6.575,0,1269,1448,6.837,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,4,47350,1024,6.757,13.166,13.216000000000001,13.216000000000001,6.4590000000000005,0.6198547215496368,24,24,24,6.51,6.358,0,1269,1448,6.591,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,5,47356,1024,6.475,13.843,13.904,13.904,7.429,0.5891829689298044,24,24,24,6.7,6.541,0,1269,1448,7.392,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,6,47364,1024,6.712,13.434,13.493,13.493,6.781,0.6071296227673609,24,24,24,6.41,6.312,0,1269,1448,6.582,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,7,35098,1024,6.385,13.082999999999998,13.148,13.148,6.763,0.6230605415272285,24,24,24,6.378,6.328,0,1269,1448,6.59,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,8,35106,1024,6.798,13.169,13.223,13.223,6.425,0.6195265824699386,24,24,24,6.457,6.351,0,1269,1448,6.544,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,9,35116,1024,6.549,13.202,13.259,13.259,6.71,0.6178444829926842,24,24,24,6.6,6.315,0,1269,1448,6.508,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,10,35130,1024,6.577,13.241,13.298,13.298,6.721,0.6160324860881335,24,24,24,6.395,6.369,0,1269,1448,6.586,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,11,35146,1024,6.587,13.276,13.333,13.333,6.7459999999999996,0.6144153603840097,24,24,24,6.376,6.285,0,1269,1448,6.565,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,12,35158,1024,6.555,14.524000000000001,14.587,14.587,8.032,0.5615959415918284,24,24,24,6.758,6.561,0,1269,1448,7.655,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,13,35162,1024,6.57,13.514999999999999,13.573,13.573,7.003,0.6035511677595226,24,24,24,6.617,6.11,0,1269,1448,6.34,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,14,35176,1024,6.465,13.553,13.601,13.601,7.136,0.6023086537754576,24,24,24,6.496,6.405,0,1269,1448,7.024,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h2,10.0.0.2,6.0,15,35178,1024,6.675000000000001,13.459999999999999,13.521999999999998,13.521999999999998,6.846999999999999,0.6058275403046888,24,24,24,6.397,6.374,0,1269,1448,6.664,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,1,33076,1024,25.967,58.768,58.891,58.891,32.92399999999999,0.13910444719906268,24,24,24,29.868,27.551,0,1269,1448,27.995,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,2,33082,1024,28.191999999999997,60.849000000000004,61.006,61.006,32.81399999999999,0.13428187391404123,24,24,24,31.528,27.54,0,1269,1448,27.786,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,3,33090,1024,27.830000000000002,56.724999999999994,56.833,56.833,29.003,0.14414160786866784,24,24,24,28.442,27.605,0,1269,1448,28.029,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,4,33092,1024,26.294,58.058,58.166000000000004,58.166000000000004,31.871999999999996,0.14083829041020526,24,24,24,29.382,26.334,0,1269,1448,26.752,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,5,33094,1024,27.899,54.639,54.724000000000004,54.724000000000004,26.825000000000003,0.14969665960090636,24,24,24,28.823,24.011,0,1269,1448,24.433,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,6,33108,1024,23.414,53.344,53.452,53.452,30.038,0.15325899872783058,24,24,24,27.281,24.708,0,1269,1448,25.11,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,7,36798,1024,26.664,49.757999999999996,49.855,49.855,23.190999999999995,0.16431651790191557,24,24,24,25.598,23.051,0,1269,1448,23.425,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,8,36812,1024,27.087,56.547,56.65,56.65,29.563,0.1446072374227714,24,24,24,29.97,24.601,0,1269,1448,24.969,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,9,36824,1024,29.51,60.287,60.388999999999996,60.388999999999996,30.878999999999998,0.13565384424315688,24,24,24,31.238,25.189,0,1269,1448,25.601,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,10,36826,1024,24.396,54.845,54.934,54.934,30.537999999999997,0.1491244038300506,24,24,24,27.096,27.057,0,1269,1448,27.609,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,11,36828,1024,27.376,57.084999999999994,57.169,57.169,29.792999999999996,0.14329444279242246,24,24,24,30.729,24.446,0,1269,1448,24.797,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,12,36832,1024,28.889000000000003,59.282000000000004,59.401,59.401,30.512,0.1379101361929934,24,24,24,30.855,25.081,0,1269,1448,25.464,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,13,36844,1024,26.808,56.048,56.129,56.129,29.321,0.14594950916638458,24,24,24,28.057,27.291,0,1269,1448,27.613,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,14,36856,1024,25.365,53.928999999999995,54.078,54.078,28.713,0.1514848921927586,24,24,24,27.492,23.053,0,1269,1448,23.409,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h3,10.0.0.3,22.0,15,36864,1024,24.233999999999998,54.557,54.634,54.634,30.400000000000002,0.149943258776586,24,24,24,28.286,24.582,0,1269,1448,24.896,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,1,52630,1024,62.785,125.28,125.943,125.943,63.15800000000001,0.06504529826985223,24,24,24,60.328,57.486,0,1269,1448,58.021,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,2,52634,1024,64.326,123.977,124.11500000000001,124.11500000000001,59.78900000000001,0.06600330338798695,24,24,24,61.38,58.391,0,1269,1448,58.94,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,3,52638,1024,69.61399999999999,140.12,140.244,140.244,70.63000000000001,0.058412481104360967,24,24,24,69.178,62.639,0,1269,1448,63.333,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,4,52644,1024,66.268,129.142,129.261,129.261,62.992999999999995,0.06337565081501768,24,24,24,64.283,62.777,0,1269,1448,69.44,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,5,52650,1024,60.21,122.568,122.687,122.687,62.477000000000004,0.06677154058702225,24,24,24,63.776,62.899,0,1269,1448,63.33,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,6,52664,1024,62.858,132.273,132.407,132.407,69.549,0.06186984071839102,24,24,24,68.511,66.241,0,1269,1448,66.891,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,7,37886,1024,58.775,126.677,126.847,126.847,68.07199999999999,0.06458174020670572,24,24,24,66.055,59.992,0,1269,1448,60.758,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,8,37896,1024,60.976,120.879,121.002,121.002,60.025999999999996,0.06770136030809408,24,24,24,57.652,56.188,0,1269,1448,62.93,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,9,37902,1024,55.216,114.428,114.60199999999999,114.60199999999999,59.385999999999996,0.07148217308598454,24,24,24,56.781,55.253,0,1269,1448,62.312,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,10,37916,1024,61.03,119.328,119.463,119.463,58.433,0.06857353322786135,24,24,24,56.541,56.033,0,1269,1448,58.76,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,11,37926,1024,58.721000000000004,126.20200000000001,126.33500000000001,126.33500000000001,67.614,0.06484347172200894,24,24,24,59.715,57.669,0,1269,1448,66.875,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,12,37930,1024,62.742999999999995,128.642,128.775,128.775,66.03200000000001,0.06361483207144245,24,24,24,63.135,63.011,0,1269,1448,63.506,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,13,37932,1024,63.255,124.61800000000001,124.746,124.746,61.49099999999999,0.06566944030269507,24,24,24,58.371,58.056,0,1269,1448,58.551,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,14,37934,1024,62.485,120.582,120.68299999999999,120.68299999999999,58.198,0.0678803145430591,24,24,24,60.832,56.691,0,1269,1448,57.136,0,0,0
statichigh_bw20_1K_it07,statichigh,20,1K,1024,7,h4,10.0.0.4,52.0,15,37938,1024,62.167,125.002,125.117,125.117,62.95,0.0654747156661365,24,24,24,63.081,54.368,0,1269,1448,54.895,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,1,55864,1048576,6.702,13.200999999999999,451.369,451.369,444.66700000000003,18.584811983100302,24,24,34,10.2,6.296,0,1048827,1448,445.017,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,2,55874,1048576,6.601,12.961,451.223,451.223,444.62199999999996,18.59082537902545,24,24,33,10.012,6.202,0,1048827,1448,444.852,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,3,55890,1048576,6.774,13.554,451.55699999999996,451.55699999999996,444.78299999999996,18.577074433570957,24,24,33,10.191,6.245,0,1048827,1448,444.716,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,4,55904,1048576,6.886,13.745000000000001,451.46799999999996,451.46799999999996,444.582,18.58073661920668,24,24,34,10.179,6.458,0,1048827,1448,445.057,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,5,55912,1048576,6.601,13.4,451.25100000000003,451.25100000000003,444.65,18.58967182344194,24,24,34,10.193,6.272,0,1048827,1448,445.053,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,6,57630,1048576,6.369,12.996,451.024,451.024,444.655,18.59902798964135,24,24,33,10.166,6.247,0,1048827,1448,444.835,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,7,57642,1048576,6.83,13.884,451.934,451.934,445.104,18.561577575486687,24,24,33,10.196,6.268,0,1048827,1448,445.322,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,8,57646,1048576,6.442,13.192,451.332,451.332,444.89,18.586335557859844,24,24,33,10.183,6.358,0,1048827,1448,444.89,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,9,57654,1048576,6.473999999999999,13.19,451.224,451.224,444.75000000000006,18.590784178146553,24,24,33,10.193,6.232,0,1048827,1448,444.878,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,10,57668,1048576,6.861,14.107,451.843,451.843,444.98199999999997,18.56531582872812,24,24,34,10.174,6.439,0,1048827,1448,445.473,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,11,45632,1048576,6.801,13.22,451.48199999999997,451.48199999999997,444.681,18.580160449364538,24,24,33,10.222,6.188,0,1048827,1448,444.904,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,12,45644,1048576,6.522,13.089,451.139,451.139,444.617,18.59428690492287,24,24,33,10.186,6.154,0,1048827,1448,444.753,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,13,45650,1048576,6.398,12.864,450.981,450.981,444.583,18.600801364137293,24,24,33,10.221,6.13,0,1048827,1448,445.049,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,14,45662,1048576,6.638,13.77,451.592,451.592,444.954,18.57563464366065,24,24,34,10.239,6.413,0,1048827,1448,445.123,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,15,45666,1048576,6.638,13.418,451.505,451.505,444.867,18.57921396219311,24,24,33,10.233,6.405,0,1048827,1448,445.202,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,1,38422,1048576,28.494,51.492000000000004,497.868,497.868,469.37399999999997,16.84906039351796,24,24,47,25.188,22.341,0,1048827,1448,469.273,0,0,0
