run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,1,49602,1048576,28.344,60.071,303.022,303.022,274.67800000000005,27.68316491871877,10,10,132,24.681,22.103,0,1048827,1448,270.913,132,1,0
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,2,49606,1048576,26.223,59.346000000000004,256.264,256.264,230.041,32.73424281210002,10,132,164,24.112,22.104,11,1048827,1448,224.837,66,1,1
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,3,49618,1048576,28.384,60.916,259.087,259.087,230.70300000000003,32.37757201249001,10,66,146,23.951,22.093,3,1048827,1448,226.15,33,1,2
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,4,49626,1048576,28.352999999999998,53.068999999999996,253.88899999999998,253.88899999999998,225.53599999999997,33.04045468689073,10,33,115,24.459,22.095,0,1048827,1448,223.56,54,2,2
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,5,49636,1048576,25.361,58.41,256.731,256.731,231.37,32.67469841974674,10,54,146,24.257,22.132,3,1048827,1448,226.203,27,2,3
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,6,49646,1048576,27.863,60.369,265.551,265.551,237.688,31.589442329345403,10,27,113,24.509,22.141,0,1048827,1448,233.067,48,3,3
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,7,49650,1048576,26.267,58.982,256.853,256.853,230.586,32.65917859631774,10,48,144,23.963,22.115,2,1048827,1448,225.805,24,3,4
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,8,49664,1048576,27.85,60.748000000000005,267.902,267.902,240.052,31.312226112533693,10,24,147,24.211,22.059,5,1048827,1448,235.124,12,3,5
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,9,38172,1048576,27.843,60.299,293.252,293.252,265.409,28.605458786299835,10,12,147,24.081,22.112,4,1048827,1448,260.85,10,3,6
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,10,38182,1048576,28.465,58.501999999999995,297.372,297.372,268.907,28.209138721870247,10,10,132,24.707,22.102,0,1048827,1448,266.346,41,4,6
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,11,38184,1048576,28.387,60.885000000000005,260.698,260.698,232.31099999999998,32.17749273105279,10,41,131,24.699,22.134,0,1048827,1448,227.769,63,5,6
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,12,38196,1048576,28.823999999999998,56.186,252.41400000000002,252.41400000000002,223.59000000000003,33.23352904355542,10,63,154,24.131,22.061,12,1048827,1448,218.684,32,5,7
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,13,38210,1048576,23.016,55.757,256.973,256.973,233.957,32.64392757215739,10,32,113,24.366,22.095,0,1048827,1448,229.059,52,6,7
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,14,38218,1048576,27.593,54.765,250.89000000000001,250.89000000000001,223.297,33.43540196899039,10,52,148,24.081,22.105,11,1048827,1448,218.638,26,6,8
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h3,10.0.0.3,22.0,15,38234,1048576,25.024,57.948,263.843,263.843,238.81900000000002,31.793938061650298,10,26,112,24.44,22.072,0,1048827,1448,233.936,47,7,8
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,1,35342,1048576,69.66799999999999,140.25099999999998,526.202,526.202,456.53399999999993,15.941801817552955,10,10,275,54.547,52.191,0,1048827,1448,448.693,275,1,0
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,2,35352,1048576,57.693,127.15499999999999,450.11400000000003,450.11400000000003,392.421,18.636629831553783,10,245,357,52.655,52.0,36,1048827,1448,382.492,138,1,1
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,3,35362,1048576,63.79899999999999,127.92600000000002,483.78700000000003,483.78700000000003,419.98800000000006,17.339465508581256,10,138,163,53.352,52.091,0,1048827,1448,410.308,144,2,1
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,4,35364,1048576,71.036,135.78799999999998,427.707,427.707,356.671,19.612978043380163,10,144,258,54.025,52.269,0,1048827,1448,350.164,172,3,1
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,5,35368,1048576,66.85900000000001,125.483,446.805,446.805,379.946,18.774651134163673,10,172,197,53.922,52.074,0,1048827,1448,380.154,179,4,1
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,6,35380,1048576,57.507000000000005,129.86800000000002,445.35999999999996,445.35999999999996,387.853,18.83556673253099,10,179,337,53.213,52.0,12,1048827,1448,377.829,89,4,2
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,7,35388,1048576,68.274,140.66899999999998,459.279,459.279,391.005,18.264732330457086,10,89,323,54.2,52.136,7,1048827,1448,381.735,45,4,3
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,8,35404,1048576,67.917,138.06099999999998,521.47,521.47,453.553,16.08646326730205,10,45,143,54.129,52.053,0,1048827,1448,444.029,69,5,3
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,9,36548,1048576,67.836,134.344,456.14,456.14,388.304,18.390423992633842,10,69,321,54.084,52.155,4,1048827,1448,378.867,35,5,4
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,10,36554,1048576,65.8,128.582,440.38,440.38,374.58000000000004,19.04856714655525,10,35,317,54.493,52.0,4,1048827,1448,374.526,17,5,5
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,11,36562,1048576,64.07000000000001,131.571,507.554,507.554,443.4839999999999,16.527518254215316,10,17,332,53.487,52.0,14,1048827,1448,438.332,10,5,6
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,12,36578,1048576,69.723,141.99,535.606,535.606,465.88300000000004,15.66190072553332,10,10,275,54.524,52.112,0,1048827,1448,456.137,76,6,6
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,13,36588,1048576,67.361,129.939,448.502,448.502,381.141,18.703613361813325,10,76,334,53.08,52.0,14,1048827,1448,380.869,38,6,7
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,14,36596,1048576,71.31800000000001,140.894,463.402,463.402,392.084,18.10222657649298,10,38,300,54.384,52.166,2,1048827,1448,383.554,19,6,8
lossaware_bw50_1M_it09,lossaware,50,1M,1048576,9,h4,10.0.0.4,52.0,15,36606,1048576,55.919999999999995,128.229,470.84,470.84,414.91999999999996,17.816260300739106,10,19,267,54.429,52.164,0,1048827,1448,405.226,81,7,8
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,1,55448,204800,6.843,14.305,54.407,54.407,47.56399999999999,30.113772124910398,10,10,40,8.16,6.148,0,205049,1448,47.67,40,1,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,2,55458,204800,6.746,13.294,49.564,49.564,42.818,33.056250504398356,10,40,40,8.334,6.15,9,205049,1448,42.72,20,1,1
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,3,55462,204800,6.714,13.273,48.906,48.906,42.192,33.501001922054556,10,20,42,8.477,6.102,0,205049,1448,42.318,26,2,1
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,4,55474,204800,6.462,13.089,47.548,47.548,41.086,34.45781105409271,10,26,48,8.359,6.091,0,205049,1448,40.984,31,3,1
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,5,55484,204800,6.622,13.09,47.064,47.064,40.442,34.81217066122726,10,31,50,8.489,6.178,0,205049,1448,40.539,36,4,1
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,6,55500,204800,6.358,12.911999999999999,48.13,48.13,41.772,34.04113858300436,10,36,37,7.956,6.128,6,205049,1448,41.829,18,4,2
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,7,55508,204800,6.675000000000001,13.286,49.410000000000004,49.410000000000004,42.735,33.15927949807731,10,18,40,8.257,6.196,0,205049,1448,42.724,23,5,2
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,8,55518,204800,6.44,13.091999999999999,48.107,48.107,41.666999999999994,34.05741368200054,10,23,43,8.51,6.131,0,205049,1448,41.498,28,6,2
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,9,55530,204800,6.737,13.275,47.347,47.347,40.61,34.60409318436226,10,28,48,8.418,6.101,0,205049,1448,40.511,33,7,2
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,10,55534,204800,6.664,13.125,48.769,48.769,42.105000000000004,33.595111648793285,10,33,36,7.872,6.124,2,205049,1448,42.167,17,7,3
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,11,55546,204800,6.499,13.003,49.15,49.15,42.651,33.33468972533062,10,17,39,8.095,6.085,0,205049,1448,42.613,22,8,3
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,12,55548,204800,6.741,13.363,48.467000000000006,48.467000000000006,41.726000000000006,33.80444426104359,10,22,44,8.389,6.12,0,205049,1448,41.5,28,9,3
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,13,55556,204800,6.372,12.978,47.086999999999996,47.086999999999996,40.714999999999996,34.79516639412152,10,28,46,8.525,6.125,0,205049,1448,40.736,32,10,3
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,14,55564,204800,6.443,12.969,46.849000000000004,46.849000000000004,40.406000000000006,34.97193109778223,10,32,51,8.484,6.229,0,205049,1448,40.435,37,11,3
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h2,10.0.0.2,6.0,15,55568,204800,6.483,13.033,49.766,49.766,43.282999999999994,32.922075312462326,10,37,38,8.082,6.0,6,205049,1448,43.171,18,11,4
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,1,57794,204800,24.52,53.635000000000005,151.914,151.914,127.394,10.78504943586503,10,10,130,24.436,22.185,0,205049,1448,122.84,130,1,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,2,57800,204800,28.113,57.531,112.516,112.516,84.403,14.561484588858471,10,130,146,25.822,22.141,0,205049,1448,79.655,133,2,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,3,57814,204800,24.003,56.833,139.30200000000002,139.30200000000002,115.299,11.761496604499577,10,133,154,25.495,22.232,3,205049,1448,110.427,67,2,1
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,4,57826,204800,27.961,61.211,118.076,118.076,90.115,13.875808801111148,10,67,148,25.356,22.139,0,205049,1448,84.721,85,3,1
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,5,57832,204800,26.395,59.173,116.006,116.006,89.61099999999999,14.123407409961553,10,85,148,25.467,22.226,0,205049,1448,84.823,100,4,1
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,6,57842,204800,28.245,60.962,117.11399999999999,117.11399999999999,88.869,13.98978772819646,10,100,148,25.203,22.116,0,205049,1448,84.461,110,5,1
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,7,57858,204800,23.541,51.115,133.22899999999998,133.22899999999998,109.68799999999997,12.297622889911358,10,110,150,25.046,22.235,1,205049,1448,109.793,55,5,2
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,8,57866,204800,24.927,52.381,107.416,107.416,82.48899999999999,15.252848737618232,10,55,144,25.621,22.115,0,205049,1448,77.823,77,6,2
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,9,57868,204800,28.97,59.16,114.439,114.439,85.46900000000001,14.316797595225404,10,77,146,25.4,22.096,0,205049,1448,80.202,93,7,2
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,10,57872,204800,22.84,55.684999999999995,140.557,140.557,117.71699999999998,11.656481000590508,10,93,148,25.556,22.209,1,205049,1448,112.639,47,7,3
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,11,57876,204800,28.309,61.854,119.75800000000001,119.75800000000001,91.449,13.680923195110138,10,47,138,25.069,22.175,0,205049,1448,86.16,69,8,3
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,12,57882,204800,28.478,54.239000000000004,213.947,213.947,185.469,7.657971366740361,10,69,150,25.644,22.104,2,205049,1448,182.328,35,8,4
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,13,57892,204800,26.779,54.809999999999995,111.915,111.915,85.13600000000001,14.639681901443058,10,35,118,25.175,22.15,0,205049,1448,80.434,56,9,4
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,14,57900,204800,28.002,57.497,113.247,113.247,85.245,14.467491412576052,10,56,147,25.467,22.178,0,205049,1448,83.688,77,10,4
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h3,10.0.0.3,22.0,15,57908,204800,22.451,55.038999999999994,109.921,109.921,87.47000000000001,14.905250134187279,10,77,140,25.298,22.186,0,205049,1448,82.909,93,11,4
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,1,54346,204800,70.612,135.002,326.838,326.838,256.226,5.012880999149426,10,10,153,53.279,52.651,0,205049,1448,246.384,142,1,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,2,54362,204800,61.493,129.895,263.31100000000004,263.31100000000004,201.818,6.222299865937996,10,142,142,54.762,53.579,0,205049,1448,196.177,142,2,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,3,54376,204800,66.83,139.55100000000002,266.57,266.57,199.73999999999998,6.146228007652774,10,142,142,54.426,52.974,0,205049,1448,189.845,142,3,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,4,54388,204800,69.116,133.296,261.306,261.306,192.18999999999997,6.270043550473392,10,142,142,59.33,52.96,0,205049,1448,186.15,142,4,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,5,54396,204800,65.463,122.11800000000001,256.15700000000004,256.15700000000004,190.69400000000002,6.396077405653563,10,142,142,53.541,52.935,0,205049,1448,187.039,142,5,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,6,54412,204800,65.005,131.947,268.29999999999995,268.29999999999995,203.29500000000002,6.10659709280656,10,142,142,56.601,54.005,0,205049,1448,193.348,142,6,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,7,54418,204800,59.452,123.61800000000001,255.26100000000002,255.26100000000002,195.809,6.418528486529473,10,142,142,55.805,53.628,0,205049,1448,186.1,142,7,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,8,54432,204800,66.746,130.095,257.579,257.579,190.833,6.360766987992033,10,142,142,54.55,53.244,0,205049,1448,188.221,142,8,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,9,54436,204800,67.273,131.851,260.87,260.87,193.59699999999998,6.280522865795224,10,142,142,54.605,53.272,0,205049,1448,187.925,142,9,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,10,54438,204800,68.426,131.826,260.173,260.173,191.747,6.297348302860021,10,142,142,54.46,53.214,0,205049,1448,182.476,142,10,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,11,54452,204800,67.79899999999999,136.942,270.685,270.685,202.88600000000002,6.052791990690285,10,142,142,64.259,53.992,0,205049,1448,204.263,142,11,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,12,54468,204800,62.663,118.577,249.642,249.642,186.979,6.562998213441649,10,142,142,54.45,53.391,0,205049,1448,184.116,142,12,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,13,54472,204800,58.946,125.977,253.36999999999998,253.36999999999998,194.42399999999998,6.466432490034337,10,142,142,54.897,53.214,0,205049,1448,190.348,142,13,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,14,54482,204800,62.592999999999996,127.673,252.32700000000003,252.32700000000003,189.734,6.493161651349241,10,142,142,62.981,52.992,0,205049,1448,187.96,142,14,0
lossaware_bw50_200K_it09,lossaware,50,200K,204800,9,h4,10.0.0.4,52.0,15,54488,204800,62.83800000000001,135.834,257.61699999999996,257.61699999999996,194.77899999999997,6.359828738010302,10,142,142,54.402,53.174,0,205049,1448,184.832,142,15,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,1,47072,30720,6.79,14.161,23.449,23.449,16.659,10.480617510341592,10,10,33,7.389,6.295,0,30967,1448,16.571,22,1,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,2,47084,30720,6.754,13.368,18.205,18.205,11.450999999999999,13.499588025267784,10,22,38,8.24,6.155,0,30967,1448,11.286,22,2,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,3,47088,30720,6.791,13.169,18.137,18.137,11.346,13.550201246071566,10,22,38,8.054,6.081,0,30967,1448,11.309,22,3,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,4,47104,30720,6.316999999999999,12.888,18.055000000000003,18.055000000000003,11.738000000000001,13.61174189975076,10,22,38,8.187,6.09,0,30967,1448,11.596,22,4,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,5,47106,30720,6.67,13.257,18.284000000000002,18.284000000000002,11.614000000000003,13.441260118136075,10,22,39,8.102,6.13,0,30967,1448,11.578,22,5,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,6,47120,30720,6.433999999999999,13.129999999999999,17.998,17.998,11.564000000000002,13.654850538948773,10,22,40,8.246,6.28,0,30967,1448,11.438,22,6,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,7,47136,30720,6.46,13.068,18.085,18.085,11.625,13.589162289189936,10,22,38,8.192,6.154,0,30967,1448,11.624,22,7,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,8,47144,30720,6.594,12.961,17.887,17.887,11.293000000000001,13.73958740985073,10,22,39,8.054,6.156,0,30967,1448,11.254,22,8,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,9,47154,30720,6.5040000000000004,13.075,18.14,18.14,11.636000000000001,13.547960308710033,10,22,38,8.186,6.106,0,30967,1448,11.642,22,9,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,10,47162,30720,6.702999999999999,13.004,18.107000000000003,18.107000000000003,11.404000000000002,13.572651460761032,10,22,38,8.128,6.092,0,30967,1448,11.582,22,10,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,11,47178,30720,6.436,13.299,18.165,18.165,11.729,13.529314616019818,10,22,39,8.032,6.25,0,30967,1448,11.364,22,11,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,12,47190,30720,6.771,13.247,18.159000000000002,18.159000000000002,11.388000000000002,13.533784900049561,10,22,39,8.064,6.163,0,30967,1448,11.359,22,12,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,13,47198,30720,6.443,13.204,17.933,17.933,11.49,13.70434394691351,10,22,40,8.28,6.357,0,30967,1448,11.32,22,13,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,14,47210,30720,6.668,13.301,18.388,18.388,11.72,13.36523819882532,10,22,38,8.201,6.144,0,30967,1448,11.722,22,14,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h2,10.0.0.2,6.0,15,47216,30720,6.224,12.666,17.538,17.538,11.314000000000002,14.013000342114264,10,22,39,8.155,6.207,0,30967,1448,11.193,22,15,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,1,39332,30720,23.575,52.153,83.584,83.584,60.00900000000001,2.940275650842266,10,10,33,26.502,24.147,0,30967,1448,54.864,22,1,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,2,39344,30720,26.168,54.918,55.032,55.032,28.863999999999997,4.465765372873965,10,22,45,25.773,22.97,0,30967,1448,27.833,22,2,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,3,39348,30720,28.519,58.059,60.952,60.952,32.43300000000001,4.032025200157501,10,22,45,24.985,22.885,0,30967,1448,27.76,22,3,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,4,39358,30720,27.932,57.341,60.774,60.774,32.842000000000006,4.043834534504887,10,22,45,23.817,22.829,0,30967,1448,27.74,22,4,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,5,39372,30720,27.966,57.733,60.85,60.85,32.88399999999999,4.038783894823336,10,22,45,23.818,22.598,0,30967,1448,27.405,22,5,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,6,39384,30720,27.879,55.397,60.323,60.323,32.444,4.074067934287087,10,22,45,23.797,22.268,0,30967,1448,27.743,22,6,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,7,39386,30720,28.014,59.776,60.876,60.876,32.862,4.03705893948354,10,22,45,24.494,22.834,0,30967,1448,27.615,22,7,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,8,39392,30720,28.136000000000003,57.847,60.86,60.86,32.724,4.0381202760433785,10,22,45,23.786,22.637,0,30967,1448,27.585,22,8,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,9,39400,30720,25.159999999999997,52.893,57.679,57.679,32.519000000000005,4.260822829799407,10,22,45,23.632,22.483,0,30967,1448,27.777,22,9,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,10,39406,30720,28.590999999999998,59.206,60.387,60.387,31.796000000000006,4.069750111779025,10,22,45,24.484,22.625,0,30967,1448,27.548,22,10,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,11,39412,30720,27.957,57.73,61.067,61.067,33.11,4.024432181047047,10,22,45,24.011,22.996,0,30967,1448,28.172,22,11,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,12,39414,30720,24.532999999999998,54.169000000000004,56.925000000000004,56.925000000000004,32.392,4.31725955204216,10,22,45,23.811,22.81,0,30967,1448,27.598,22,12,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,13,39418,30720,26.06,55.521,58.45,58.45,32.39,4.204619332763045,10,22,45,23.992,22.661,0,30967,1448,27.511,22,13,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,14,39420,30720,29.362,60.034,61.118,61.118,31.756,4.0210739880231685,10,22,45,24.404,22.665,0,30967,1448,27.575,22,14,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h3,10.0.0.3,22.0,15,39422,30720,26.793,58.677,59.24,59.24,32.447,4.148548278190412,10,22,45,24.807,22.803,0,30967,1448,27.662,22,15,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h4,10.0.0.4,52.0,1,52576,30720,62.471,129.819,197.845,197.845,135.374,1.2421845384012737,10,10,33,66.175,63.271,0,30967,1448,136.114,22,1,0
lossaware_bw50_30K_it09,lossaware,50,30K,30720,9,h4,10.0.0.4,52.0,2,52580,30720,69.201,135.712,135.922,135.922,66.72099999999999,1.8080958196612764,10,22,45,58.979,55.533,0,30967,1448,60.58,22,2,0
