run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h3,10.0.0.3,22.0,7,36142,204800,24.92,57.686,146.258,146.258,121.33800000000001,11.202122277072023,10,10,153,23.34,22.572,0,205049,1448,116.542,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h3,10.0.0.3,22.0,8,36146,204800,24.198,54.299,149.592,149.592,125.394,10.952457350660463,10,10,153,23.447,22.596,0,205049,1448,120.222,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h3,10.0.0.3,22.0,9,36152,204800,24.769,57.412,148.57799999999997,148.57799999999997,123.80899999999998,11.027204565951891,10,10,153,23.377,22.57,0,205049,1448,119.057,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h3,10.0.0.3,22.0,10,36154,204800,27.256,59.922000000000004,150.574,150.574,123.31800000000001,10.88102859723458,10,10,153,23.397,22.659,0,205049,1448,118.752,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h3,10.0.0.3,22.0,11,36168,204800,28.012999999999998,58.257999999999996,196.832,196.832,168.819,8.323849780523492,10,10,34,24.34,22.372,0,205049,1448,163.531,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h3,10.0.0.3,22.0,12,36184,204800,23.843,56.683,145.763,145.763,121.92,11.24016382758313,10,10,153,23.456,22.615,0,205049,1448,117.148,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h3,10.0.0.3,22.0,13,36196,204800,28.608,61.82,148.784,148.784,120.176,11.011936767394344,10,10,153,23.393,22.663,0,205049,1448,115.045,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h3,10.0.0.3,22.0,14,36210,204800,27.179,55.982,142.25099999999998,142.25099999999998,115.07199999999999,11.517669471567864,10,10,153,23.331,22.614,0,205049,1448,109.756,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h3,10.0.0.3,22.0,15,36216,204800,27.951,61.155,149.858,149.858,121.90699999999998,10.933016589037623,10,10,153,23.269,22.601,0,205049,1448,116.716,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,1,33606,204800,53.773,117.64099999999999,323.139,323.139,269.366,5.070263880249676,10,10,153,64.542,53.704,0,205049,1448,269.333,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,2,33608,204800,69.475,132.053,325.112,325.112,255.637,5.03949408203942,10,10,153,59.418,53.096,0,205049,1448,256.069,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,3,33612,204800,67.36399999999999,123.247,308.077,308.077,240.71300000000002,5.318150981735086,10,10,153,52.681,52.566,0,205049,1448,240.142,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,4,33626,204800,57.628,122.38300000000001,369.256,369.256,311.628,4.437030136274022,10,10,53,60.422,52.636,0,205049,1448,311.101,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,5,33634,204800,69.09899999999999,138.60500000000002,444.712,444.712,375.613,3.684182122362338,10,10,34,55.114,52.46,0,205049,1448,365.682,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,6,49350,204800,70.59899999999999,131.192,383.035,383.035,312.43600000000004,4.277415901941076,10,10,144,60.21,55.692,0,205049,1448,320.294,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,7,49364,204800,69.43599999999999,133.03,379.386,379.386,309.95,4.318556826029426,10,10,53,61.218,52.544,0,205049,1448,309.724,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,8,49368,204800,71.169,130.776,380.262,380.262,309.093,4.308608275346998,10,10,144,58.733,54.383,0,205049,1448,310.216,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,9,49384,204800,58.038,124.369,374.514,374.514,316.47600000000006,4.374736324943794,10,10,53,69.838,55.853,0,205049,1448,322.089,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,10,49396,204800,69.143,136.39200000000002,322.358,322.358,253.21499999999997,5.082547974612078,10,10,153,61.18,53.457,0,205049,1448,248.976,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,11,49400,204800,57.556000000000004,124.457,304.62600000000003,304.62600000000003,247.07000000000002,5.378398429549677,10,10,91,60.07,52.361,0,205049,1448,238.276,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,12,49406,204800,71.77,135.025,328.835,328.835,257.065,4.982438000821081,10,10,153,67.74,58.938,0,205049,1448,257.266,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,13,49412,204800,66.251,134.226,319.849,319.849,253.59799999999998,5.122417140588215,10,10,153,60.845,53.481,0,205049,1448,249.248,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,14,49416,204800,64.398,124.079,384.759,384.759,320.361,4.258249969461403,10,10,53,61.473,54.361,0,205049,1448,325.049,0,0,0
metrics_bw100_200K_it08,metrics,100,200K,204800,8,h4,10.0.0.4,52.0,15,49428,204800,69.371,129.39999999999998,321.224,321.224,251.85299999999998,5.100490623365626,10,10,153,52.879,52.438,0,205049,1448,245.043,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,1,36378,30720,6.418,13.086,20.639999999999997,20.639999999999997,14.221999999999998,11.906976744186048,10,10,33,7.068,6.179,0,30967,1448,15.775,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,2,36390,30720,6.706,13.054,20.79,20.79,14.084,11.821067821067821,10,10,33,6.914,6.278,0,30967,1448,14.243,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,3,36400,30720,6.46,14.061,22.506999999999998,22.506999999999998,16.046999999999997,10.919269560581153,10,10,33,7.168,6.296,0,30967,1448,15.955,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,4,36416,30720,6.619,13.318999999999999,21.315,21.315,14.696000000000002,11.52990851513019,10,10,33,6.967,6.39,0,30967,1448,14.53,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,5,36432,30720,6.6930000000000005,14.345,22.084,22.084,15.390999999999998,11.128418764716537,10,10,33,7.003,6.296,0,30967,1448,15.289,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,6,44402,30720,6.617,13.077,20.787,20.787,14.17,11.822773849040265,10,10,33,6.861,6.327,0,30967,1448,14.055,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,7,44408,30720,6.832999999999999,13.243,21.107999999999997,21.107999999999997,14.275,11.642978965321205,10,10,33,6.781,6.321,0,30967,1448,14.389,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,8,44424,30720,6.781,13.368,21.044,21.044,14.263000000000002,11.678388139137047,10,10,33,7.033,6.298,0,30967,1448,14.104,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,9,44438,30720,6.5009999999999994,12.974,20.677999999999997,20.677999999999997,14.176999999999998,11.885095270335624,10,10,33,6.744,6.256,0,30967,1448,14.125,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,10,44446,30720,6.691,13.07,20.815,20.815,14.124,11.806870045640164,10,10,33,6.943,6.258,0,30967,1448,14.201,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,11,44456,30720,6.6080000000000005,13.837,21.593999999999998,21.593999999999998,14.985999999999999,11.380939149763824,10,10,33,7.012,6.449,0,30967,1448,14.878,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,12,44464,30720,6.772,13.873,22.073,22.073,15.300999999999998,11.133964572101664,10,10,33,7.051,6.401,0,30967,1448,15.245,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,13,44474,30720,6.77,13.224,21.753,21.753,14.983000000000002,11.29775203420218,10,10,33,7.154,6.503,0,30967,1448,15.04,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,14,44490,30720,6.71,13.317,21.177999999999997,21.177999999999997,14.467999999999998,11.60449523089999,10,10,33,6.941,6.383,0,30967,1448,14.353,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h2,10.0.0.2,6.0,15,44496,30720,6.686,14.267,22.547,22.547,15.861,10.899897990863527,10,10,33,7.287,6.355,0,30967,1448,15.892,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,1,33936,30720,25.1,51.318999999999996,80.80900000000001,80.80900000000001,55.70900000000001,3.0412454058335086,10,10,33,26.322,24.548,0,30967,1448,52.27,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,2,33942,30720,22.979,52.268,84.251,84.251,61.272000000000006,2.916998017827681,10,10,33,27.383,26.122,0,30967,1448,56.148,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,3,33950,30720,27.07,56.351,84.414,84.414,57.34400000000001,2.9113654133200653,10,10,33,26.735,23.651,0,30967,1448,52.015,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,4,33952,30720,29.637,62.644000000000005,92.443,92.443,62.806,2.6585030775721257,10,10,33,26.765,24.176,0,30967,1448,57.651,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,5,33968,30720,29.617,58.535,87.646,87.646,58.028999999999996,2.804007028272825,10,10,33,25.47,23.092,0,30967,1448,53.099,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,6,43826,30720,26.238999999999997,58.808,83.456,83.456,57.217000000000006,2.9447852760736195,10,10,33,23.795,22.514,0,30967,1448,52.499,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,7,43832,30720,27.294,55.906,88.432,88.432,61.138,2.779084494300706,10,10,33,28.521,26.541,0,30967,1448,60.697,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,8,43844,30720,23.417,56.285000000000004,83.384,83.384,59.967,2.9473280245610667,10,10,33,25.453,22.917,0,30967,1448,55.157,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,9,43852,30720,28.558,57.289,86.94,86.94,58.382000000000005,2.826777087646653,10,10,33,27.07,24.891,0,30967,1448,53.232,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,10,43856,30720,27.036,60.221,89.847,89.847,62.81099999999999,2.735316705065278,10,10,33,26.351,23.198,0,30967,1448,57.58,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,11,43866,30720,28.552,56.49,84.755,84.755,56.202999999999996,2.899651937938765,10,10,33,26.549,22.791,0,30967,1448,51.018,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,12,43872,30720,28.451,57.555,84.87599999999999,84.87599999999999,56.42499999999999,2.8955181676799095,10,10,33,26.674,23.371,0,30967,1448,51.513,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,13,43884,30720,26.193,54.562,82.99,82.99,56.79699999999999,2.9613206410410893,10,10,33,24.348,22.635,0,30967,1448,56.445,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,14,43886,30720,29.413,57.476,84.895,84.895,55.482,2.894870133694564,10,10,33,26.467,22.467,0,30967,1448,50.403,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h3,10.0.0.3,22.0,15,43888,30720,23.647000000000002,51.001999999999995,82.729,82.729,59.081999999999994,2.9706632498881893,10,10,33,26.952,25.933,0,30967,1448,54.185,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,1,49778,30720,62.809000000000005,135.09799999999998,201.358,201.358,138.549,1.2205127186404314,10,10,33,61.48,57.98,0,30967,1448,129.725,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,2,49784,30720,69.001,136.374,194.856,194.856,125.85499999999999,1.2612390688508437,10,10,33,61.675,59.723,0,30967,1448,125.986,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,3,49800,30720,59.199,123.00800000000001,188.425,188.425,129.226,1.3042855247445932,10,10,33,62.613,58.385,0,30967,1448,123.444,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,4,49808,30720,62.527,126.31400000000001,193.489,193.489,130.962,1.2701497242737314,10,10,28,69.681,59.075,0,30967,1448,137.178,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,5,49818,30720,67.46000000000001,129.18099999999998,195.148,195.148,127.68799999999997,1.259351876524484,10,10,33,58.966,55.988,0,30967,1448,120.132,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,6,33528,30720,67.937,131.958,187.197,187.197,119.26,1.3128415519479477,10,10,33,57.81,55.838,0,30967,1448,115.492,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,7,33534,30720,54.122,110.083,164.383,164.383,110.261,1.4950451080707858,10,10,33,54.601,53.807,0,30967,1448,110.804,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,8,33538,30720,58.355,117.902,174.185,174.185,115.83000000000001,1.410913683727072,10,10,33,57.048,52.841,0,30967,1448,117.163,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,9,33542,30720,64.839,133.917,199.882,199.882,135.04300000000003,1.2295254199977987,10,10,33,63.476,61.357,0,30967,1448,128.36,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,10,33546,30720,58.191,112.592,184.93699999999998,184.93699999999998,126.746,1.3288849716389906,10,10,33,62.945,53.036,0,30967,1448,127.78,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,11,33550,30720,55.868,113.716,176.646,176.646,120.77799999999999,1.3912570904520907,10,10,33,60.315,52.503,0,30967,1448,122.442,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,12,33554,30720,59.494,128.327,192.17100000000002,192.17100000000002,132.67700000000002,1.278861014409042,10,10,33,66.028,61.56,0,30967,1448,131.223,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,13,33570,30720,60.26,118.73400000000001,187.68699999999998,187.68699999999998,127.42699999999998,1.3094140776931806,10,10,33,62.201,59.035,0,30967,1448,125.122,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,14,33580,30720,61.862,127.787,190.218,190.218,128.356,1.2919912941992873,10,10,33,62.835,59.078,0,30967,1448,123.816,0,0,0
metrics_bw100_30K_it08,metrics,100,30K,30720,8,h4,10.0.0.4,52.0,15,33596,30720,61.845,120.629,192.988,192.988,131.143,1.273447053702821,10,10,33,66.446,55.043,0,30967,1448,135.222,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,1,50262,10240,6.83,14.534,18.481,18.481,11.651000000000002,4.432660570315459,10,10,18,7.506,6.159,0,10487,1448,10.603,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,2,50266,10240,6.5729999999999995,13.001000000000001,17.084,17.084,10.511,4.795129946148443,10,10,18,7.135,6.183,0,10487,1448,10.486,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,3,50282,10240,6.44,13.104,17.52,17.52,11.08,4.675799086757991,10,10,18,7.282,6.191,0,10487,1448,10.875,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,4,50284,10240,6.6290000000000004,13.703,17.479000000000003,17.479000000000003,10.850000000000001,4.686766977515876,10,10,18,7.238,6.236,0,10487,1448,10.383,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,5,50296,10240,6.759,13.59,17.239,17.239,10.48,4.752015778177388,10,10,18,7.309,6.46,0,10487,1448,10.739,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,6,50300,10240,6.303,12.747,16.994,16.994,10.690999999999999,4.8205248911380485,10,10,18,7.186,6.303,0,10487,1448,10.705,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,7,50308,10240,6.6579999999999995,13.207999999999998,17.498,17.498,10.839999999999998,4.6816779060464055,10,10,18,7.194,6.139,0,10487,1448,10.896,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,8,50310,10240,6.696,13.376000000000001,17.443,17.443,10.747,4.696439832597604,10,10,18,7.198,6.245,0,10487,1448,10.607,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,9,50312,10240,6.699,13.49,17.392,17.392,10.693000000000001,4.710211591536338,10,10,18,7.315,6.433,0,10487,1448,10.63,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,10,50324,10240,6.466,12.968,17.277,17.277,10.811000000000002,4.741563928922845,10,10,18,7.192,6.203,0,10487,1448,10.886,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,11,50326,10240,6.607,13.06,16.943,16.943,10.336,4.835035117747743,10,10,18,7.15,6.231,0,10487,1448,10.315,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,12,50342,10240,6.662999999999999,13.549999999999999,17.101000000000003,17.101000000000003,10.438000000000002,4.790363136658674,10,10,18,7.379,6.56,0,10487,1448,10.344,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,13,53078,10240,6.473,13.488,16.959,16.959,10.485999999999999,4.830473494899464,10,10,18,7.408,6.64,0,10487,1448,10.277,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,14,53086,10240,6.723,13.302,17.357,17.357,10.634,4.71970962723973,10,10,18,7.259,6.273,0,10487,1448,10.587,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h2,10.0.0.2,6.0,15,53102,10240,6.415,13.014,17.203,17.203,10.787999999999998,4.76196012323432,10,10,18,7.188,6.279,0,10487,1448,10.723,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,1,41222,10240,27.84,54.524,56.836999999999996,56.836999999999996,28.997,1.4413146365923606,10,10,18,25.789,22.814,0,10487,1448,26.495,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,2,41232,10240,26.194,55.999,58.196999999999996,58.196999999999996,32.003,1.4076326958434284,10,10,18,26.163,22.994,0,10487,1448,26.767,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,3,41244,10240,28.406000000000002,58.552,60.205,60.205,31.799,1.3606843285441408,10,10,18,26.891,22.957,0,10487,1448,26.661,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,4,41260,10240,27.567999999999998,55.322,55.428,55.428,27.86,1.4779533809626904,10,10,18,26.233,23.83,0,10487,1448,27.26,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,5,41276,10240,26.351,53.983999999999995,55.562,55.562,29.211000000000002,1.474388970879378,10,10,18,25.642,22.91,0,10487,1448,26.64,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,6,41282,10240,28.005,57.36,57.671,57.671,29.666,1.420471294064608,10,10,18,26.654,22.74,0,10487,1448,26.412,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,7,41298,10240,27.284,55.756,58.642,58.642,31.357999999999997,1.3969509907574775,10,10,18,26.132,22.99,0,10487,1448,26.707,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,8,41306,10240,28.677999999999997,60.811,60.933,60.933,32.255,1.3444274859271659,10,10,18,28.016,23.878,0,10487,1448,27.657,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,9,41314,10240,27.429,55.260999999999996,58.652,58.652,31.223000000000003,1.3967128145672782,10,10,18,26.121,22.765,0,10487,1448,26.413,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,10,41328,10240,25.073999999999998,55.974999999999994,56.277,56.277,31.203000000000003,1.455656840272225,10,10,18,26.131,22.633,0,10487,1448,26.397,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,11,41334,10240,26.435,50.765,53.237,53.237,26.802,1.5387794203279674,10,10,18,24.614,22.899,0,10487,1448,26.57,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,12,41350,10240,28.474,61.025000000000006,61.123,61.123,32.649,1.340248351684309,10,10,18,28.322,24.431,0,10487,1448,27.923,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,13,59740,10240,24.16,53.135000000000005,53.222,53.222,29.061999999999998,1.5392131073616175,10,10,18,25.602,23.83,0,10487,1448,27.819,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,14,59754,10240,27.101,54.932,58.777,58.777,31.676000000000002,1.39374245027817,10,10,18,26.071,22.227,0,10487,1448,26.569,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h3,10.0.0.3,22.0,15,59756,10240,27.303,60.468,60.574000000000005,60.574000000000005,33.271,1.352395417175686,10,10,18,28.436,24.317,0,10487,1448,27.967,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,1,60520,10240,68.98,133.486,135.604,135.604,66.62400000000001,0.6041119730981387,10,10,18,62.533,55.812,0,10487,1448,59.709,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,2,60528,10240,62.998,133.905,134.034,134.034,71.03599999999999,0.6111882059775878,10,10,18,66.921,64.209,0,10487,1448,68.086,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,3,60538,10240,63.525,133.292,133.434,133.434,69.90899999999999,0.6139364779591409,10,10,18,62.659,59.221,0,10487,1448,63.212,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,4,60554,10240,62.803,127.07099999999998,127.217,127.217,64.414,0.6439390961899746,10,10,18,61.642,58.349,0,10487,1448,62.144,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,5,60556,10240,63.672000000000004,126.40100000000001,126.604,126.604,62.93199999999999,0.6470569650248018,10,10,18,63.518,61.441,0,10487,1448,65.082,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,6,60572,10240,63.78,131.387,131.525,131.525,67.745,0.6228473674206424,10,10,18,68.029,63.709,0,10487,1448,67.562,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,7,60578,10240,66.038,129.094,129.237,129.237,63.19899999999999,0.6338742001129708,10,10,18,63.268,61.511,0,10487,1448,65.466,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,8,60592,10240,66.78399999999999,129.591,133.368,133.368,66.58399999999999,0.6142402975226442,10,10,18,58.558,52.849,0,10487,1448,56.895,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,9,60608,10240,59.221999999999994,116.055,118.337,118.337,59.115,0.6922602398235548,10,10,18,56.298,54.006,0,10487,1448,57.75,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,10,60610,10240,69.606,126.49099999999999,129.958,129.958,60.35199999999999,0.6303575001154219,10,10,18,57.51,52.816,0,10487,1448,56.607,0,0,0
metrics_bw20_10K_it08,metrics,20,10K,10240,8,h4,10.0.0.4,52.0,11,60618,10240,69.037,128.562,128.683,128.683,59.645999999999994,0.6366031255099742,10,10,18,59.638,54.962,0,10487,1448,58.864,0,0,0
