run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h2,10.0.0.2,6.0,8,37614,204800,6.808,14.216,48.586999999999996,48.586999999999996,41.778999999999996,33.72095416469426,10,10,71,7.075,6.0,9,205049,1448,41.972,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h2,10.0.0.2,6.0,9,37622,204800,6.4559999999999995,13.676,47.275999999999996,47.275999999999996,40.81999999999999,34.65606227261189,10,10,72,6.775,6.0,11,205049,1448,40.581,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h2,10.0.0.2,6.0,10,37628,204800,6.601,13.357000000000001,45.308,45.308,38.707,36.16138430299285,10,10,50,7.062,6.205,8,205049,1448,38.521,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h2,10.0.0.2,6.0,11,48364,204800,6.483,13.863999999999999,47.483,47.483,40.99999999999999,34.50498072994546,10,10,71,6.766,6.0,8,205049,1448,40.666,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h2,10.0.0.2,6.0,12,48378,204800,6.634,13.343,45.171,45.171,38.537,36.27105886520112,10,10,70,6.523,6.0,9,205049,1448,38.165,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h2,10.0.0.2,6.0,13,48388,204800,6.659,13.747,47.086000000000006,47.086000000000006,40.42700000000001,34.79590536465191,10,10,69,6.608,6.0,9,205049,1448,40.164,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h2,10.0.0.2,6.0,14,48400,204800,6.84,13.641,46.71,46.71,39.870000000000005,35.076000856347676,10,10,70,6.955,6.0,8,205049,1448,39.78,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h2,10.0.0.2,6.0,15,48402,204800,6.675000000000001,13.194,45.913000000000004,45.913000000000004,39.238,35.68488227735064,10,10,50,6.904,6.0,12,205049,1448,39.139,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,1,35436,204800,24.643,57.476,168.745,168.745,144.102,9.709324720732466,10,10,138,24.237,22.556,0,205049,1448,139.243,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,2,35442,204800,27.88,60.115,152.39600000000002,152.39600000000002,124.516,10.750938344838447,10,10,153,23.06,22.53,0,205049,1448,119.257,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,3,35448,204800,27.85,59.247,147.482,147.482,119.632,11.109152303331932,10,10,153,23.293,22.589,0,205049,1448,114.694,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,4,35462,204800,29.095,56.567,201.834,201.834,172.739,8.117561956855633,10,10,34,27.876,22.251,0,205049,1448,168.076,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,5,35468,204800,25.939,52.58,144.234,144.234,118.295,11.35931888459032,10,10,153,23.072,22.561,0,205049,1448,116.669,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,6,35474,204800,29.283,58.653999999999996,202.297,202.297,173.014,8.098983178198392,10,10,34,22.825,22.589,0,205049,1448,167.739,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,7,35490,204800,26.085,59.21,172.486,172.486,146.401,9.498741926881022,10,10,51,22.667,22.345,0,205049,1448,141.259,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,8,35496,204800,27.378,56.265,149.052,149.052,121.67399999999999,10.992136972331805,10,10,153,23.053,22.557,0,205049,1448,120.827,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,9,35500,204800,26.767,58.04900000000001,152.20600000000002,152.20600000000002,125.43900000000002,10.764358829481097,10,10,153,23.366,22.615,0,205049,1448,120.187,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,10,35512,204800,24.412,56.182,151.785,151.785,127.37300000000002,10.7942155021906,10,10,153,23.065,22.631,0,205049,1448,122.367,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,11,40716,204800,24.37,55.711,141.676,141.676,117.306,11.564414579745335,10,10,153,23.374,22.659,0,205049,1448,112.289,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,12,40728,204800,26.868,58.661,170.36100000000002,170.36100000000002,143.49300000000002,9.617224599526885,10,10,53,25.084,22.568,0,205049,1448,139.139,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,13,40730,204800,28.442999999999998,60.532000000000004,153.807,153.807,125.364,10.652311013152847,10,10,153,23.424,22.674,0,205049,1448,121.383,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,14,40736,204800,28.709,56.169999999999995,208.637,208.637,179.92799999999997,7.85287365136577,10,10,34,28.869,23.054,0,205049,1448,175.102,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h3,10.0.0.3,22.0,15,40752,204800,25.456,58.647999999999996,150.79000000000002,150.79000000000002,125.334,10.865442005438027,10,10,153,23.424,22.617,0,205049,1448,120.138,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,1,59540,204800,61.690000000000005,128.506,393.764,393.764,332.07399999999996,4.160867931044992,10,10,53,68.567,55.915,0,205049,1448,329.026,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,2,59550,204800,67.982,136.398,335.217,335.217,267.235,4.887580283816155,10,10,153,63.21,55.319,0,205049,1448,263.863,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,3,59560,204800,58.948,119.12599999999999,305.42,305.42,246.47200000000004,5.364416213738458,10,10,153,58.923,54.895,0,205049,1448,244.368,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,4,59566,204800,64.8,124.926,317.286,317.286,252.486,5.163795440076146,10,10,153,60.175,52.641,0,205049,1448,249.85,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,5,59568,204800,62.171,126.17999999999999,433.761,433.761,371.59000000000003,3.777195275739405,10,10,34,56.12,54.518,0,205049,1448,364.323,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,6,59572,204800,59.877,122.807,307.595,307.595,247.718,5.326484500723353,10,10,153,52.674,52.308,0,205049,1448,247.293,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,7,59574,204800,67.101,121.73599999999999,310.408,310.408,243.30700000000002,5.278214479008272,10,10,91,65.865,57.303,0,205049,1448,250.028,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,8,59582,204800,66.091,132.994,318.483,318.483,252.392,5.1443876125256285,10,10,153,56.476,54.467,0,205049,1448,250.012,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,9,59584,204800,62.823,120.16300000000001,308.20799999999997,308.20799999999997,245.38499999999996,5.315890567409022,10,10,153,52.673,52.549,0,205049,1448,244.039,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,10,59600,204800,70.988,135.085,314.262,314.262,243.274,5.2134842901782585,10,10,91,67.396,52.995,0,205049,1448,241.482,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,11,60436,204800,68.688,136.92499999999998,335.701,335.701,267.01300000000003,4.880533570051921,10,10,153,64.78,55.799,0,205049,1448,259.451,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,12,60448,204800,62.418,131.906,371.09,371.09,308.67199999999997,4.415101457867364,10,10,53,63.785,52.841,0,205049,1448,311.74,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,13,60452,204800,57.741,115.613,356.045,356.045,298.30400000000003,4.601665519807889,10,10,53,65.31,52.573,0,205049,1448,306.518,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,14,60464,204800,68.062,128.122,318.16299999999995,318.16299999999995,250.10099999999997,5.1495617026492715,10,10,91,61.806,54.463,0,205049,1448,250.629,0,0,0
metrics_bw100_200K_it03,metrics,100,200K,204800,3,h4,10.0.0.4,52.0,15,60478,204800,71.43299999999999,136.02800000000002,333.269,333.269,261.83599999999996,4.916148816721628,10,10,153,64.608,58.818,0,205049,1448,264.912,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,1,57014,30720,6.741,13.162999999999998,20.85,20.85,14.109,11.78705035971223,10,10,33,6.951,6.288,0,30967,1448,14.017,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,2,57026,30720,6.617999999999999,13.525,21.278,21.278,14.66,11.549957702791616,10,10,33,7.093,6.383,0,30967,1448,14.526,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,3,57042,30720,6.247,12.685,20.798000000000002,20.798000000000002,14.551000000000002,11.816520819309549,10,10,33,6.845,6.185,0,30967,1448,14.518,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,4,57056,30720,6.415,13.068,20.732,20.732,14.317,11.85413852980899,10,10,33,6.84,6.309,0,30967,1448,14.179,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,5,57064,30720,6.405,13.461,21.607999999999997,21.607999999999997,15.202999999999998,11.373565346168085,10,10,33,7.087,6.336,0,30967,1448,15.191,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,6,57078,30720,6.457,12.919,21.509,21.509,15.052,11.425914733367428,10,10,33,6.88,6.248,0,30967,1448,15.14,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,7,57090,30720,6.642,13.034,21.487,21.487,14.844999999999999,11.437613440685066,10,10,33,7.072,6.201,0,30967,1448,14.884,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,8,57096,30720,6.285,12.709,20.491,20.491,14.206,11.993558147479382,10,10,33,6.763,6.228,0,30967,1448,14.176,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,9,57104,30720,6.84,13.367,21.047,21.047,14.207,11.676723523542547,10,10,33,6.792,6.322,0,30967,1448,14.114,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,10,57114,30720,6.666,13.254,20.951999999999998,20.951999999999998,14.285999999999998,11.72966781214204,10,10,33,6.884,6.219,0,30967,1448,14.25,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,11,57122,30720,6.705,13.530999999999999,22.16,22.16,15.455,11.090252707581227,10,10,33,7.07,6.372,0,30967,1448,15.41,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,12,57138,30720,6.642,13.011999999999999,21.367,21.367,14.725,11.50184864510694,10,10,33,6.955,6.191,0,30967,1448,14.727,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,13,37556,30720,6.420999999999999,13.077,20.959,20.959,14.537999999999998,11.72575027434515,10,10,33,7.018,6.369,0,30967,1448,14.467,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,14,37562,30720,6.57,13.395000000000001,21.666,21.666,15.096000000000002,11.3431182497923,10,10,33,7.107,6.398,0,30967,1448,14.781,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h2,10.0.0.2,6.0,15,37564,30720,6.4590000000000005,14.106,22.508,22.508,16.049,10.918784432201884,10,10,33,7.274,6.284,0,30967,1448,15.961,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,1,43502,30720,25.854,52.579,85.01100000000001,85.01100000000001,59.157000000000004,2.8909199985884175,10,10,33,27.639,26.15,0,30967,1448,57.8,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,2,43506,30720,28.558,59.617999999999995,85.571,85.571,57.01299999999999,2.872001028385785,10,10,33,26.066,24.182,0,30967,1448,51.795,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,3,43518,30720,27.807,55.419999999999995,87.46900000000001,87.46900000000001,59.662000000000006,2.809681144176794,10,10,33,27.31,26.118,0,30967,1448,54.713,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,4,43526,30720,28.334000000000003,57.733,83.266,83.266,54.93200000000001,2.95150481589124,10,10,33,25.138,23.633,0,30967,1448,50.089,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,5,43528,30720,26.811,55.946000000000005,88.059,88.059,61.248,2.790856130548837,10,10,33,27.663,26.095,0,30967,1448,56.378,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,6,43542,30720,26.904999999999998,56.902,87.887,87.887,60.982000000000006,2.7963179992490357,10,10,33,26.863,24.814,0,30967,1448,55.863,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,7,43550,30720,26.145000000000003,53.870000000000005,81.53,81.53,55.385000000000005,3.0143505458113573,10,10,33,26.277,22.5,0,30967,1448,50.189,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,8,43554,30720,28.315,56.391,85.351,85.351,57.035999999999994,2.8794038734168317,10,10,33,27.136,25.637,0,30967,1448,54.014,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,9,43558,30720,27.246,57.887,90.007,90.007,62.76100000000001,2.7304542979990445,10,10,33,27.765,25.888,0,30967,1448,57.366,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,10,43560,30720,25.518,53.098,81.553,81.553,56.035000000000004,3.013500423037779,10,10,33,23.619,22.515,0,30967,1448,51.092,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,11,43568,30720,27.909,55.059,85.91799999999999,85.91799999999999,58.00899999999999,2.8604017784399076,10,10,33,27.541,25.856,0,30967,1448,57.635,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,12,43576,30720,22.226,52.184000000000005,80.76899999999999,80.76899999999999,58.543,3.042751550718717,10,10,33,23.971,22.429,0,30967,1448,56.581,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,13,35416,30720,28.777,55.479,81.76,81.76,52.983000000000004,3.00587084148728,10,10,33,24.287,22.907,0,30967,1448,48.99,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,14,35428,30720,24.932,51.469,83.285,83.285,58.353,2.950831482259711,10,10,33,27.106,25.997,0,30967,1448,54.367,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h3,10.0.0.3,22.0,15,35432,30720,29.36,62.70100000000001,91.10600000000001,91.10600000000001,61.74600000000001,2.6975171777929003,10,10,33,25.177,22.586,0,30967,1448,56.538,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,1,47592,30720,66.97,126.90299999999999,192.311,192.311,125.34100000000001,1.2779300196036627,10,10,33,59.05,55.956,0,30967,1448,123.152,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,2,47594,30720,62.366,126.53500000000001,192.623,192.623,130.25699999999998,1.2758600997804002,10,10,33,62.196,59.388,0,30967,1448,123.611,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,3,47598,30720,59.915000000000006,122.139,188.23999999999998,188.23999999999998,128.325,1.3055673608159797,10,10,33,60.951,59.489,0,30967,1448,123.481,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,4,47600,30720,55.171,117.63600000000001,185.447,185.447,130.276,1.325230389275642,10,10,33,63.132,58.64,0,30967,1448,127.234,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,5,47616,30720,68.968,131.39700000000002,186.9,186.9,117.932,1.3149277688603531,10,10,33,59.187,53.028,0,30967,1448,114.065,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,6,47622,30720,62.781000000000006,121.458,187.023,187.023,124.24199999999999,1.314062976211482,10,10,28,64.201,56.371,0,30967,1448,124.349,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,7,47624,30720,63.248,130.493,197.966,197.966,134.71800000000002,1.24142529525272,10,10,33,65.002,63.275,0,30967,1448,131.975,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,8,47634,30720,59.462,129.81599999999997,185.18,185.18,125.71799999999999,1.3271411599524785,10,10,33,59.668,58.294,0,30967,1448,123.846,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,9,47642,30720,60.708999999999996,119.938,181.12300000000002,181.12300000000002,120.414,1.3568679847396519,10,10,33,60.114,56.499,0,30967,1448,119.499,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,10,47648,30720,55.811,121.048,175.588,175.588,119.777,1.3996400665193522,10,10,33,53.754,52.633,0,30967,1448,109.943,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,11,47662,30720,59.135,123.331,190.154,190.154,131.019,1.2924261388138036,10,10,33,59.455,57.511,0,30967,1448,121.255,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,12,47668,30720,62.157,126.34,193.142,193.142,130.985,1.2724316823891229,10,10,33,58.838,55.665,0,30967,1448,121.046,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,13,59512,30720,64.431,129.555,197.94400000000002,197.94400000000002,133.513,1.2415632704199167,10,10,33,67.583,59.318,0,30967,1448,135.985,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,14,59526,30720,67.134,129.27700000000002,199.48399999999998,199.48399999999998,132.35,1.2319785045417178,10,10,33,63.339,61.385,0,30967,1448,128.3,0,0,0
metrics_bw100_30K_it03,metrics,100,30K,30720,3,h4,10.0.0.4,52.0,15,59534,30720,66.67099999999999,130.613,202.056,202.056,135.38500000000002,1.2162964722651146,10,10,33,66.214,62.739,0,30967,1448,130.82,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,1,43086,10240,6.402,12.946,17.003999999999998,17.003999999999998,10.601999999999999,4.817689955304635,10,10,18,7.122,6.102,0,10487,1448,10.415,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,2,43096,10240,6.760000000000001,13.459,17.58,17.58,10.819999999999999,4.659840728100114,10,10,18,7.244,6.304,0,10487,1448,10.806,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,3,43110,10240,6.7,13.131,17.315,17.315,10.615,4.731157955529887,10,10,18,7.202,6.265,0,10487,1448,10.536,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,4,43118,10240,6.781,13.435,17.528,17.528,10.747,4.673664993153811,10,10,18,7.135,6.249,0,10487,1448,10.687,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,5,43124,10240,6.413,13.272,16.979000000000003,16.979000000000003,10.566,4.824783556157605,10,10,18,7.266,6.51,0,10487,1448,10.494,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,6,43138,10240,6.558,13.498,17.357,17.357,10.799000000000001,4.71970962723973,10,10,18,7.313,6.45,0,10487,1448,10.616,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,7,43148,10240,6.739,13.507,17.767000000000003,17.767000000000003,11.028,4.61079529464738,10,10,18,7.302,6.091,0,10487,1448,10.655,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,8,43160,10240,6.357,13.142,17.066000000000003,17.066000000000003,10.709000000000001,4.800187507324504,10,10,18,7.323,6.3,0,10487,1448,10.924,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,9,43176,10240,6.6930000000000005,13.097,17.137,17.137,10.443999999999999,4.780299935811402,10,10,18,7.219,6.262,0,10487,1448,10.694,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,10,43192,10240,6.589,13.521,17.246000000000002,17.246000000000002,10.657,4.7500869766902465,10,10,18,7.241,6.459,0,10487,1448,10.377,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,11,43202,10240,6.3709999999999996,13.065,17.571,17.571,11.2,4.662227534004894,10,10,18,7.228,6.177,0,10487,1448,11.459,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,12,43204,10240,6.882,14.045,17.688,17.688,10.806,4.631388511985527,10,10,18,7.697,6.416,0,10487,1448,10.731,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,13,43214,10240,6.227,13.004,16.612,16.612,10.384999999999998,4.9313749097038295,10,10,18,7.212,6.197,0,10487,1448,10.419,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,14,43224,10240,6.252,13.073,16.72,16.72,10.467999999999998,4.899521531100479,10,10,18,7.184,6.157,0,10487,1448,10.444,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h2,10.0.0.2,6.0,15,43240,10240,6.382,13.787,17.331,17.331,10.949,4.726790144827189,10,10,18,7.424,6.709,0,10487,1448,10.313,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,1,49940,10240,24.011999999999997,56.922,57.014,57.014,33.002,1.4368400743676992,10,10,18,27.12,24.258,0,10487,1448,28.009,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,2,49954,10240,28.015,56.379,60.062,60.062,32.04699999999999,1.3639239452565683,10,10,18,26.464,22.696,0,10487,1448,26.834,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,3,49964,10240,24.865000000000002,54.405,56.106,56.106,31.241,1.4600933946458488,10,10,18,25.666,22.735,0,10487,1448,26.46,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,4,49976,10240,26.241,54.184000000000005,58.037,58.037,31.796,1.4115133449351276,10,10,18,25.922,22.716,0,10487,1448,26.656,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,5,49978,10240,28.787,53.205000000000005,56.948,56.948,28.160999999999998,1.4385053030835149,10,10,18,25.28,22.197,0,10487,1448,26.308,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,6,49994,10240,25.78,54.486,54.547,54.547,28.766999999999996,1.5018241149834088,10,10,18,26.615,24.257,0,10487,1448,27.865,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,7,50000,10240,22.371,52.858000000000004,53.566,53.566,31.195000000000004,1.5293283052682671,10,10,18,25.249,22.733,0,10487,1448,26.536,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,8,50010,10240,25.258,57.308,57.474,57.474,32.215999999999994,1.4253401538086787,10,10,18,26.785,23.001,0,10487,1448,26.681,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,9,50022,10240,25.105,56.202000000000005,56.354,56.354,31.249000000000002,1.4536678851545586,10,10,18,26.29,22.688,0,10487,1448,26.363,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,10,50032,10240,25.317,54.783,57.029,57.029,31.712000000000003,1.4364621508355397,10,10,18,25.889,23.047,0,10487,1448,26.664,0,0,0
metrics_bw20_10K_it03,metrics,20,10K,10240,3,h3,10.0.0.3,22.0,11,50040,10240,29.373,59.091,61.449999999999996,61.449999999999996,32.07699999999999,1.3331163547599674,10,10,18,26.668,23.12,0,10487,1448,26.904,0,0,0
