run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h3,10.0.0.3,22.0,10,49646,1024,28.084,58.715,58.82,58.82,30.735999999999997,0.1392723563413805,10,10,10,30.839,25.494,0,1269,1448,25.913,1,10,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h3,10.0.0.3,22.0,11,49652,1024,29.017999999999997,51.877,51.96,51.96,22.942,0.15765973826020016,10,10,10,26.6,22.328,0,1269,1448,22.698,1,11,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h3,10.0.0.3,22.0,12,49656,1024,28.580000000000002,60.05,60.148,60.148,31.567999999999998,0.13619737979650196,10,10,10,31.222,25.931,0,1269,1448,26.368,1,12,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h3,10.0.0.3,22.0,13,49664,1024,27.915,59.458999999999996,59.562999999999995,59.562999999999995,31.647999999999996,0.13753504692510451,10,10,10,31.252,26.119,0,1269,1448,26.554,1,13,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h3,10.0.0.3,22.0,14,49676,1024,27.807,56.694,56.805,56.805,28.998000000000005,0.14421265733650207,10,10,10,30.567,23.715,0,1269,1448,24.087,1,14,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h3,10.0.0.3,22.0,15,49682,1024,24.148,47.176,47.237,47.237,23.089000000000002,0.17342337574359082,10,10,10,23.549,22.889,0,1269,1448,23.272,1,15,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,1,43328,1024,65.838,126.084,126.22800000000001,126.22800000000001,60.390000000000015,0.06489843774756789,10,10,10,59.885,57.865,0,1269,1448,67.126,1,1,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,2,43340,1024,63.794000000000004,121.0,121.131,121.131,57.336999999999996,0.06762926088284585,10,10,10,62.245,60.9,0,1269,1448,61.504,1,2,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,3,43346,1024,63.347,127.798,127.92500000000001,127.92500000000001,64.57800000000002,0.0640375219855384,10,10,10,66.904,59.02,0,1269,1448,59.635,1,3,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,4,43352,1024,64.85499999999999,128.188,128.298,128.298,63.443,0.06385134608489611,10,10,10,64.236,60.7,0,1269,1448,61.227,1,4,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,5,43354,1024,68.52600000000001,137.486,137.61599999999999,137.61599999999999,69.08999999999999,0.059527961864899434,10,10,10,67.496,62.337,0,1269,1448,62.866,1,5,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,6,43358,1024,61.269999999999996,129.695,129.924,129.924,68.65400000000002,0.0630522459283889,10,10,10,61.806,59.535,0,1269,1448,69.789,1,6,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,7,43364,1024,69.373,130.17999999999998,130.329,130.329,60.955999999999996,0.0628563098005816,10,10,10,64.589,55.534,0,1269,1448,56.121,1,7,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,8,46194,1024,63.88099999999999,126.84799999999998,126.95899999999999,126.95899999999999,63.077999999999996,0.06452476783843604,10,10,10,62.491,61.925,0,1269,1448,64.81,1,8,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,9,46202,1024,66.651,128.496,128.59599999999998,128.59599999999998,61.944999999999986,0.06370338113160597,10,10,10,64.883,58.706,0,1269,1448,59.107,1,9,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,10,46216,1024,62.95399999999999,121.438,121.548,121.548,58.59400000000001,0.06739724224174812,10,10,10,58.619,56.843,0,1269,1448,64.741,1,10,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,11,46220,1024,56.241,110.903,111.013,111.013,54.772,0.07379315935971463,10,10,10,55.47,54.816,0,1269,1448,55.427,1,11,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,12,46236,1024,57.927,124.154,124.25999999999999,124.25999999999999,66.333,0.06592628359890551,10,10,10,59.07,56.135,0,1269,1448,69.098,1,12,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,13,46242,1024,61.693999999999996,120.45500000000001,120.55000000000001,120.55000000000001,58.85600000000001,0.06795520530900041,10,10,10,59.083,58.829,0,1269,1448,60.343,1,13,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,14,46256,1024,66.855,137.896,138.12099999999998,138.12099999999998,71.26599999999999,0.059310314868846886,10,10,10,66.861,60.516,0,1269,1448,61.072,1,14,0
ewma_bw100_1K_it02,ewma,100,1K,1024,2,h4,10.0.0.4,52.0,15,46264,1024,65.907,135.935,136.035,136.035,70.128,0.060219796375932666,10,10,10,67.086,62.623,0,1269,1448,63.182,1,15,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,1,59436,1048576,6.74,13.434,123.419,123.419,116.679,67.96852996702292,10,10,54,6.619,6.0,7,1048827,1448,116.572,54,1,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,2,59442,1048576,6.737,13.207999999999998,114.607,114.607,107.86999999999999,73.1945518162067,10,54,58,6.775,6.0,19,1048827,1448,107.861,55,2,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,3,59452,1048576,6.848,13.821,115.98700000000001,115.98700000000001,109.13900000000001,72.32369144817953,10,55,59,6.918,6.0,21,1048827,1448,108.586,56,3,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,4,59468,1048576,6.311,12.715,111.111,111.111,104.80000000000001,75.49754749754749,10,56,59,6.848,6.0,17,1048827,1448,104.81,57,4,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,5,59482,1048576,6.545,13.265,134.275,134.275,127.73,62.473342021969835,10,57,57,6.623,6.0,20,1048827,1448,127.521,57,5,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,6,59494,1048576,6.625,13.046000000000001,110.27000000000001,110.27000000000001,103.645,76.07334723859617,10,57,60,6.883,6.0,17,1048827,1448,103.652,58,6,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,7,59504,1048576,6.56,13.035,132.816,132.816,126.25599999999999,63.15961932297314,10,58,58,6.51,6.0,17,1048827,1448,126.213,58,7,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,8,59518,1048576,6.617,13.055000000000001,136.411,136.411,129.79399999999998,61.49509936881923,10,58,58,6.54,6.0,14,1048827,1448,129.804,58,8,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,9,59524,1048576,6.756,13.284,110.562,110.562,103.806,75.87243356668657,10,58,60,6.86,6.0,17,1048827,1448,103.825,58,9,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,10,54512,1048576,6.765000000000001,13.16,110.81,110.81,104.045,75.70262611677647,10,58,60,6.852,6.0,17,1048827,1448,104.016,59,10,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,11,54514,1048576,6.651,13.153,136.776,136.776,130.12500000000003,61.33099374159209,10,59,59,6.494,6.0,14,1048827,1448,130.127,59,11,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,12,54524,1048576,6.662000000000001,12.992999999999999,133.79,133.79,127.12799999999999,62.69981313999551,10,59,59,6.589,6.0,19,1048827,1448,127.247,59,12,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,13,54540,1048576,6.5440000000000005,13.278,134.052,134.052,127.50800000000001,62.57726852266285,10,59,59,6.544,6.0,19,1048827,1448,127.256,59,13,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,14,54556,1048576,6.514,13.039,136.544,136.544,130.03,61.435200374970705,10,59,59,6.446,6.0,14,1048827,1448,129.986,59,14,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h2,10.0.0.2,6.0,15,54570,1048576,6.636,13.358,133.27700000000002,133.27700000000002,126.641,62.94115263698912,10,59,59,6.481,6.0,19,1048827,1448,126.406,59,15,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,1,34226,1048576,24.287,56.013,403.293,403.293,379.00600000000003,20.800281681060667,10,10,82,23.249,22.406,0,1048827,1448,375.281,82,1,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,2,34240,1048576,28.02,60.436,239.433,239.433,211.413,35.035304239599384,10,82,128,22.532,22.0,36,1048827,1448,206.762,94,2,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,3,34242,1048576,25.301000000000002,58.147999999999996,248.438,248.438,223.137,33.76539820800361,10,94,128,23.129,22.0,40,1048827,1448,218.604,102,3,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,4,34258,1048576,28.9,58.083000000000006,230.42000000000002,230.42000000000002,201.52,36.405728669386335,10,102,133,22.51,22.0,29,1048827,1448,196.484,110,4,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,5,34266,1048576,25.982000000000003,58.567,215.51500000000001,215.51500000000001,189.53300000000002,38.923545924877615,10,110,209,22.619,22.0,74,1048827,1448,184.854,135,5,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,6,34268,1048576,26.846999999999998,59.617999999999995,214.30599999999998,214.30599999999998,187.45899999999997,39.14313178352449,10,135,166,22.819,22.0,82,1048827,1448,182.667,142,6,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,7,34270,1048576,28.299999999999997,56.36,275.75600000000003,275.75600000000003,247.45600000000002,30.420400644047636,10,142,142,22.976,22.041,5,1048827,1448,242.103,142,7,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,8,34282,1048576,27.917,57.333000000000006,272.963,272.963,245.04600000000002,30.73166692921751,10,142,142,22.51,22.038,2,1048827,1448,240.011,142,8,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,9,34292,1048576,27.416,57.528000000000006,274.371,274.371,246.95499999999998,30.57396007595555,10,142,142,22.307,22.042,5,1048827,1448,241.866,142,9,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,10,36056,1048576,29.201999999999998,62.176,233.03,233.03,203.82799999999997,35.99797450971978,10,142,148,22.51,22.023,53,1048827,1448,198.747,144,10,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,11,36068,1048576,26.213,59.506,254.56099999999998,254.56099999999998,228.34799999999998,32.953233213257334,10,144,144,23.09,22.062,41,1048827,1448,222.88,144,11,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,12,36084,1048576,23.919,55.425000000000004,250.02400000000003,250.02400000000003,226.10500000000002,33.55121108373596,10,144,144,23.412,22.041,42,1048827,1448,221.156,144,12,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,13,36100,1048576,28.172,61.138999999999996,259.19399999999996,259.19399999999996,231.022,32.36420596155775,10,144,144,22.568,22.059,42,1048827,1448,226.059,144,13,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,14,36106,1048576,25.48,54.942,261.70500000000004,261.70500000000004,236.22500000000002,32.05367876043637,10,144,144,22.614,22.052,6,1048827,1448,231.014,144,14,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h3,10.0.0.3,22.0,15,36108,1048576,29.205,61.957,261.615,261.615,232.40999999999997,32.0647057699291,10,144,144,22.642,22.055,53,1048827,1448,227.498,144,15,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,1,35780,1048576,68.267,134.67000000000002,594.139,594.139,525.872,14.11893176512567,10,10,315,58.124,52.072,102,1048827,1448,520.067,315,1,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,2,35796,1048576,57.868,130.119,433.947,433.947,376.07900000000006,19.33095055386948,10,315,315,52.676,52.124,13,1048827,1448,366.356,315,2,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,3,35810,1048576,70.634,143.044,512.958,512.958,442.32400000000007,16.353401253124037,10,315,315,53.262,52.0,21,1048827,1448,432.858,315,3,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,4,35822,1048576,60.125,130.081,519.196,519.196,459.071,16.156919544834707,10,315,315,52.917,52.359,10,1048827,1448,451.626,315,4,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,5,35832,1048576,65.60199999999999,137.75,532.186,532.186,466.58400000000006,15.762549183931933,10,315,315,52.615,52.066,10,1048827,1448,456.819,315,5,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,6,35840,1048576,67.788,139.523,458.72200000000004,458.72200000000004,390.934,18.28691015473424,10,315,315,52.711,52.066,13,1048827,1448,381.146,315,6,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,7,35848,1048576,67.024,136.689,534.876,534.876,467.85200000000003,15.683276123811874,10,315,315,52.611,52.133,10,1048827,1448,460.496,315,7,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,8,35864,1048576,66.64699999999999,132.423,526.89,526.89,460.24299999999994,15.92098540492323,10,315,315,56.439,52.248,5,1048827,1448,455.309,315,8,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,9,35878,1048576,64.859,137.214,587.816,587.816,522.957,14.270805830395906,10,315,315,52.706,52.107,40,1048827,1448,513.211,315,9,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,10,35068,1048576,70.337,142.733,541.344,541.344,471.00700000000006,15.495891706567356,10,315,315,52.59,52.054,10,1048827,1448,461.194,315,10,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,11,35078,1048576,71.159,139.402,472.33599999999996,472.33599999999996,401.177,17.75983198401138,10,315,315,52.782,52.108,11,1048827,1448,395.547,315,11,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,12,35090,1048576,70.725,138.43800000000002,540.818,540.818,470.093,15.510963022680457,10,315,315,53.477,52.071,2,1048827,1448,460.275,315,12,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,13,35092,1048576,65.766,128.11800000000002,450.319,450.319,384.55300000000005,18.6281458255148,10,315,315,52.631,52.049,13,1048827,1448,384.691,315,13,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,14,35102,1048576,64.97500000000001,136.105,530.378,530.378,465.403,15.816281972480004,10,315,315,53.443,52.262,0,1048827,1448,455.622,315,14,0
ewma_bw100_1M_it02,ewma,100,1M,1048576,2,h4,10.0.0.4,52.0,15,35106,1048576,66.822,135.685,541.201,541.201,474.3790000000001,15.499986141932478,10,315,315,52.68,52.069,6,1048827,1448,467.959,315,15,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,1,54432,204800,6.602,14.3,47.745000000000005,47.745000000000005,41.143,34.31563514504136,10,10,69,6.552,6.0,11,205049,1448,40.72,69,1,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,2,54446,204800,6.805000000000001,13.616,45.411,45.411,38.606,36.07936403074145,10,69,69,7.294,6.0,23,205049,1448,38.317,69,2,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,3,56692,204800,6.499,13.009,44.55,44.55,38.051,36.776655443322106,10,69,69,6.818,6.0,25,205049,1448,37.979,69,3,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,4,56708,204800,6.819999999999999,13.247,45.169000000000004,45.169000000000004,38.349000000000004,36.27266488078107,10,69,69,7.636,6.0,23,205049,1448,38.541,69,4,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,5,56710,204800,6.816,14.574,46.186,46.186,39.37,35.473953145974974,10,69,69,7.535,6.0,22,205049,1448,38.508,69,5,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,6,56724,204800,6.276000000000001,12.782,45.015,45.015,38.739,36.39675663667666,10,69,69,7.549,6.0,25,205049,1448,38.888,69,6,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,7,56726,204800,6.662000000000001,13.063,46.097,46.097,39.434999999999995,35.542443109096034,10,69,69,8.077,6.0,21,205049,1448,39.587,69,7,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,8,56734,204800,6.589,13.395000000000001,45.558,45.558,38.969,35.96294832960182,10,69,69,7.922,6.0,23,205049,1448,38.957,69,8,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,9,56748,204800,6.686,13.176,45.07,45.07,38.384,36.35234080319503,10,69,69,7.278,6.0,23,205049,1448,38.322,69,9,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,10,56758,204800,6.606,13.263,45.153999999999996,45.153999999999996,38.548,36.28471453248881,10,69,69,7.289,6.0,23,205049,1448,38.282,69,10,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,11,56774,204800,6.61,13.034,45.638,45.638,39.028,35.89990797142732,10,69,69,7.537,6.0,25,205049,1448,39.06,69,11,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,12,56784,204800,6.388,12.885,45.348,45.348,38.96,36.12948751874394,10,69,69,8.029,6.0,24,205049,1448,39.682,69,12,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,13,56790,204800,6.298,12.649000000000001,45.201,45.201,38.903,36.24698568615739,10,69,69,7.436,6.0,25,205049,1448,38.779,69,13,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,14,56792,204800,6.431,13.001000000000001,44.433,44.433,38.002,36.873494924943174,10,69,69,7.002,6.0,26,205049,1448,37.821,69,14,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h2,10.0.0.2,6.0,15,56794,204800,6.705,13.278,46.067,46.067,39.361999999999995,35.56558925043958,10,69,69,7.938,6.0,24,205049,1448,39.576,69,15,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,1,52264,204800,27.059,58.47,175.91000000000003,175.91000000000003,148.851,9.313853675174805,10,10,51,26.656,24.462,0,205049,1448,146.063,51,1,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,2,46412,204800,25.332,56.522999999999996,115.201,115.201,89.869,14.222098766503763,10,51,116,23.934,22.892,0,205049,1448,84.467,67,2,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,3,46418,204800,23.941,56.599,117.35900000000001,117.35900000000001,93.418,13.960582486217502,10,67,113,23.983,22.796,0,205049,1448,88.721,79,3,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,4,46426,204800,27.764,60.454,147.927,147.927,120.16300000000001,11.075733300884895,10,79,125,26.912,23.41,2,205049,1448,115.282,90,4,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,5,46442,204800,28.802999999999997,60.248999999999995,119.897,119.897,91.09400000000001,13.665062511989458,10,90,122,23.967,22.994,0,205049,1448,86.39,98,5,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,6,46456,204800,25.756999999999998,58.269,147.863,147.863,122.106,11.080527244814457,10,98,128,27.264,22.99,2,205049,1448,117.581,106,6,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,7,46458,204800,29.357000000000003,60.953,152.066,152.066,122.70900000000002,10.774269067378638,10,106,124,24.743,22.998,0,205049,1448,118.885,110,7,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,8,46468,204800,28.028000000000002,61.564,122.359,122.359,94.331,13.39010616301212,10,110,110,23.839,22.723,0,205049,1448,88.975,110,8,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,9,46472,204800,29.426000000000002,62.316,117.448,117.448,88.02199999999999,13.950003405762551,10,110,110,23.744,23.042,0,205049,1448,83.15,110,9,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,10,46488,204800,26.216,55.766000000000005,115.101,115.101,88.88499999999999,14.234454956950852,10,110,110,23.767,23.099,0,205049,1448,84.071,110,10,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,11,46496,204800,27.872999999999998,60.766,118.206,118.206,90.33300000000001,13.860548533915367,10,110,110,23.732,22.549,0,205049,1448,85.481,110,11,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,12,46502,204800,29.81,62.61,117.926,117.926,88.116,13.89345860963655,10,110,110,23.723,23.133,0,205049,1448,83.109,110,12,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,13,46506,204800,24.95,57.573,117.799,117.799,92.849,13.908437253287378,10,110,110,23.848,22.783,0,205049,1448,88.157,110,13,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,14,46520,204800,27.08,60.3,120.767,120.767,93.687,13.566620020369804,10,110,110,23.732,22.942,0,205049,1448,88.483,110,14,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h3,10.0.0.3,22.0,15,46524,204800,23.087,56.391,116.68199999999999,116.68199999999999,93.595,14.041583106220326,10,110,110,23.68,22.915,0,205049,1448,88.325,110,15,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,1,49456,204800,70.747,134.509,339.312,339.312,268.565,4.8285943320601685,10,10,153,52.687,52.557,0,205049,1448,261.405,142,1,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,2,60094,204800,67.651,134.187,251.37300000000002,251.37300000000002,183.722,6.517804219227999,10,142,142,57.017,52.683,0,205049,1448,176.589,142,2,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,3,60106,204800,67.373,128.516,255.89000000000001,255.89000000000001,188.517,6.402751182148579,10,142,142,58.3,55.676,0,205049,1448,185.283,142,3,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,4,60114,204800,69.007,139.296,267.252,267.252,198.245,6.1305434571116395,10,142,142,59.654,58.937,0,205049,1448,195.979,142,4,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,5,60128,204800,63.247,126.79099999999998,245.70700000000002,245.70700000000002,182.46,6.6681046938019675,10,142,142,64.006,52.668,0,205049,1448,175.574,142,5,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,6,60140,204800,68.062,136.933,332.14,332.14,264.078,4.932859637502259,10,142,142,61.749,58.391,0,205049,1448,258.314,142,6,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,7,60142,204800,66.313,129.774,249.99699999999999,249.99699999999999,183.68400000000003,6.553678644143729,10,142,142,57.052,53.83,0,205049,1448,177.876,142,7,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,8,60150,204800,61.161,123.688,257.688,257.688,196.527,6.358076433516501,10,142,142,63.177,55.235,0,205049,1448,201.644,142,8,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,9,60154,204800,61.267,125.303,263.598,263.598,202.331,6.2155251557295585,10,142,142,62.687,55.105,0,205049,1448,205.294,142,9,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,10,60158,204800,63.833,122.897,240.287,240.287,176.454,6.81851286170288,10,142,142,60.197,52.881,0,205049,1448,179.434,142,10,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,11,60168,204800,65.637,133.133,260.927,260.927,195.29000000000002,6.279150873615992,10,142,142,53.265,52.527,0,205049,1448,190.674,142,11,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,12,60170,204800,68.193,132.052,257.84200000000004,257.84200000000004,189.649,6.35427897704796,10,142,142,57.977,52.802,0,205049,1448,192.836,142,12,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,13,60184,204800,66.75399999999999,135.152,257.179,257.179,190.425,6.370660123882588,10,142,142,68.665,54.636,0,205049,1448,194.591,142,13,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,14,60188,204800,59.024,125.56899999999999,254.79000000000002,254.79000000000002,195.76600000000002,6.43039365752188,10,142,142,53.97,53.007,0,205049,1448,185.948,142,14,0
ewma_bw100_200K_it02,ewma,100,200K,204800,2,h4,10.0.0.4,52.0,15,60192,204800,67.079,131.172,266.286,266.286,199.20700000000002,6.152783097872212,10,142,142,59.037,58.311,0,205049,1448,195.258,142,15,0
ewma_bw100_30K_it02,ewma,100,30K,30720,2,h2,10.0.0.2,6.0,1,54310,30720,6.8180000000000005,14.448,22.848,22.848,16.029999999999998,10.756302521008404,10,10,33,7.361,6.442,0,30967,1448,16.133,22,1,0
